1.8830000	1.0171763	0.9897594	-2.1567125	-1.1669531	0.0300174	0.0000000	-0.1521400	0.0910735	0.1540000	1.5707964	-0.0000000	-2.0943990	
1.8840000	1.0148013	0.9920076	-2.1571140	-1.1651064	0.0323923	-0.0000000	-0.1517200	0.0910735	0.1540000	1.5707963	-0.0000000	-2.0943990	
1.8850000	1.0124080	0.9942511	-2.1575099	-1.1632587	0.0347856	0.0000000	-0.1513000	0.0910735	0.1540000	1.5707964	-0.0000000	-2.0943990	
1.8860000	1.0099963	0.9964900	-2.1579001	-1.1614101	0.0371974	0.0000000	-0.1508800	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.8870000	1.0075659	0.9987242	-2.1582848	-1.1595606	0.0396278	-0.0000000	-0.1504600	0.0910735	0.1540000	1.5707964	-0.0000000	-2.0943989	
1.8880000	1.0051166	1.0009535	-2.1586638	-1.1577103	0.0420771	-0.0000000	-0.1500400	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.8890000	1.0026483	1.0031781	-2.1590373	-1.1558592	0.0445454	0.0000000	-0.1496200	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943989	
1.8900000	1.0001607	1.0053977	-2.1594052	-1.1540075	0.0470330	0.0000000	-0.1492000	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.8910000	0.9976537	1.0076124	-2.1597675	-1.1521551	0.0495400	-0.0000000	-0.1487800	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.8920000	0.9951271	1.0098221	-2.1601243	-1.1503022	0.0520666	0.0000000	-0.1483600	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.8930000	0.9925806	1.0120267	-2.1604756	-1.1484489	0.0546130	0.0000000	-0.1479400	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.8940000	0.9900142	1.0142263	-2.1608213	-1.1465951	0.0571795	-0.0000000	-0.1475200	0.0910735	0.1540000	1.5707962	0.0000000	-2.0943990	
1.8950000	0.9874274	1.0164207	-2.1611616	-1.1447409	0.0597662	0.0000000	-0.1471000	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.8960000	0.9848203	1.0186098	-2.1614964	-1.1428865	0.0623734	0.0000000	-0.1466800	0.0910735	0.1540000	1.5707964	-0.0000000	-2.0943990	
1.8970000	0.9821925	1.0207938	-2.1618257	-1.1410319	0.0650012	-0.0000000	-0.1462600	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.8980000	0.9795439	1.0229724	-2.1621495	-1.1391772	0.0676498	0.0000000	-0.1458400	0.0910735	0.1540000	1.5707962	0.0000000	-2.0943990	
1.8990000	0.9768742	1.0251456	-2.1624680	-1.1373223	0.0703195	0.0000000	-0.1454200	0.0910735	0.1540000	1.5707964	-0.0000000	-2.0943990	
1.9000000	0.9741832	1.0273135	-2.1627810	-1.1354675	0.0730105	0.0000000	-0.1450000	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9010000	0.9714710	1.0294756	-2.1630886	-1.1336130	0.0757227	-0.0000000	-0.1445800	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9020000	0.9687387	1.0316309	-2.1633906	-1.1317597	0.0784550	0.0000000	-0.1441603	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9030000	0.9659878	1.0337781	-2.1636869	-1.1299089	0.0812059	-0.0000000	-0.1437411	0.0910735	0.1540000	1.5707962	0.0000000	-2.0943990	
1.9040000	0.9632196	1.0359160	-2.1639775	-1.1280615	0.0839741	-0.0000000	-0.1433226	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9050000	0.9604358	1.0380432	-2.1642620	-1.1262188	0.0867579	-0.0000000	-0.1429051	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9060000	0.9576376	1.0401587	-2.1645405	-1.1243819	0.0895561	-0.0000000	-0.1424888	0.0910735	0.1540000	1.5707962	0.0000000	-2.0943990	
1.9070000	0.9548267	1.0422612	-2.1648130	-1.1225517	0.0923670	-0.0000000	-0.1420739	0.0910735	0.1540000	1.5707964	-0.0000000	-2.0943990	
1.9080000	0.9520045	1.0443498	-2.1650792	-1.1207294	0.0951892	0.0000000	-0.1416606	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9090000	0.9491726	1.0464233	-2.1653392	-1.1189159	0.0980211	-0.0000000	-0.1412492	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9100000	0.9463325	1.0484806	-2.1655929	-1.1171122	0.1008612	0.0000000	-0.1408399	0.0910735	0.1540000	1.5707964	-0.0000000	-2.0943990	
1.9110000	0.9434858	1.0505209	-2.1658402	-1.1153194	0.1037079	-0.0000000	-0.1404328	0.0910735	0.1540000	1.5707962	0.0000000	-2.0943990	
1.9120000	0.9406339	1.0525431	-2.1660813	-1.1135382	0.1065598	0.0000000	-0.1400282	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9130000	0.9377786	1.0545463	-2.1663160	-1.1117697	0.1094150	-0.0000000	-0.1396263	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9140000	0.9349213	1.0565298	-2.1665444	-1.1100147	0.1122723	-0.0000000	-0.1392272	0.0910735	0.1540000	1.5707962	0.0000000	-2.0943990	
1.9150000	0.9320638	1.0584925	-2.1667665	-1.1082740	0.1151299	-0.0000000	-0.1388311	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9160000	0.9292075	1.0604337	-2.1669823	-1.1065486	0.1179861	-0.0000000	-0.1384383	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9170000	0.9263542	1.0623526	-2.1671918	-1.1048392	0.1208395	0.0000000	-0.1380488	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9180000	0.9235053	1.0642486	-2.1673952	-1.1031466	0.1236884	-0.0000000	-0.1376629	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9190000	0.9206625	1.0661209	-2.1675924	-1.1014715	0.1265311	-0.0000000	-0.1372807	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9200000	0.9178276	1.0679688	-2.1677835	-1.0998147	0.1293661	-0.0000000	-0.1369024	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9210000	0.9150019	1.0697917	-2.1679686	-1.0981769	0.1321917	0.0000000	-0.1365281	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9220000	0.9121873	1.0715890	-2.1681477	-1.0965587	0.1350063	0.0000000	-0.1361580	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9230000	0.9093854	1.0733602	-2.1683209	-1.0949608	0.1378083	0.0000000	-0.1357922	0.0910735	0.1540000	1.5707962	0.0000000	-2.0943990	
1.9240000	0.9065977	1.0751046	-2.1684884	-1.0933838	0.1405960	0.0000000	-0.1354309	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9250000	0.9038257	1.0768220	-2.1686502	-1.0918282	0.1433679	0.0000000	-0.1350742	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9260000	0.9010713	1.0785117	-2.1688064	-1.0902947	0.1461224	0.0000000	-0.1347222	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9270000	0.8983358	1.0801733	-2.1689571	-1.0887838	0.1488578	-0.0000000	-0.1343751	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9280000	0.8956211	1.0818064	-2.1691024	-1.0872959	0.1515726	0.0000000	-0.1340329	0.0910735	0.1540000	1.5707964	-0.0000000	-2.0943990	
1.9290000	0.8929284	1.0834108	-2.1692424	-1.0858317	0.1542652	-0.0000000	-0.1336958	0.0910735	0.1540000	1.5707962	0.0000000	-2.0943990	
1.9300000	0.8902595	1.0849859	-2.1693773	-1.0843914	0.1569341	0.0000000	-0.1333639	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9310000	0.8876159	1.0865315	-2.1695070	-1.0829755	0.1595778	-0.0000000	-0.1330373	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9320000	0.8849991	1.0880473	-2.1696319	-1.0815846	0.1621946	0.0000000	-0.1327161	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9330000	0.8824104	1.0895331	-2.1697519	-1.0802188	0.1647832	-0.0000000	-0.1324003	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9340000	0.8798516	1.0909887	-2.1698672	-1.0788786	0.1673421	-0.0000000	-0.1320901	0.0910735	0.1540000	1.5707962	0.0000000	-2.0943990	
1.9350000	0.8773238	1.0924138	-2.1699780	-1.0775642	0.1698699	0.0000000	-0.1317856	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9360000	0.8748286	1.0938082	-2.1700842	-1.0762760	0.1723651	-0.0000000	-0.1314868	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9370000	0.8723673	1.0951719	-2.1701861	-1.0750143	0.1748264	0.0000000	-0.1311938	0.0910735	0.1540000	1.5707962	0.0000000	-2.0943990	
1.9380000	0.8699413	1.0965046	-2.1702838	-1.0737792	0.1772524	-0.0000000	-0.1309067	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9390000	0.8675519	1.0978063	-2.1703774	-1.0725711	0.1796418	-0.0000000	-0.1306256	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9400000	0.8652002	1.0990770	-2.1704670	-1.0713900	0.1819935	0.0000000	-0.1303504	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9410000	0.8628876	1.1003166	-2.1705528	-1.0702362	0.1843061	-0.0000000	-0.1300813	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9420000	0.8606153	1.1015250	-2.1706348	-1.0691098	0.1865784	0.0000000	-0.1298182	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9430000	0.8583844	1.1027022	-2.1707132	-1.0680110	0.1888093	-0.0000000	-0.1295614	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9440000	0.8561959	1.1038484	-2.1707881	-1.0669397	0.1909978	0.0000000	-0.1293106	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9450000	0.8540509	1.1049634	-2.1708596	-1.0658962	0.1931428	-0.0000000	-0.1290661	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9460000	0.8519504	1.1060474	-2.1709278	-1.0648804	0.1952432	-0.0000000	-0.1288279	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9470000	0.8498953	1.1071005	-2.1709928	-1.0638923	0.1972983	-0.0000000	-0.1285958	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9480000	0.8478867	1.1081227	-2.1710548	-1.0629321	0.1993070	0.0000000	-0.1283701	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9490000	0.8459251	1.1091143	-2.1711139	-1.0619996	0.2012686	0.0000000	-0.1281506	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9500000	0.8440115	1.1100752	-2.1711701	-1.0610949	0.2031822	-0.0000000	-0.1279375	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9510000	0.8421465	1.1110058	-2.1712236	-1.0602178	0.2050472	-0.0000000	-0.1277307	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9520000	0.8403309	1.1119061	-2.1712744	-1.0593683	0.2068628	-0.0000000	-0.1275301	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9530000	0.8385650	1.1127765	-2.1713227	-1.0585463	0.2086286	0.0000000	-0.1273358	0.0910735	0.1540000	1.5707962	0.0000000	-2.0943990	
1.9540000	0.8368497	1.1136170	-2.1713686	-1.0577516	0.2103439	0.0000000	-0.1271478	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9550000	0.8351853	1.1144279	-2.1714121	-1.0569842	0.2120084	0.0000000	-0.1269661	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9560000	0.8335721	1.1152096	-2.1714534	-1.0562438	0.2136216	0.0000000	-0.1267906	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9570000	0.8320106	1.1159622	-2.1714925	-1.0555303	0.2151831	0.0000000	-0.1266214	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9580000	0.8305009	1.1166861	-2.1715295	-1.0548434	0.2166928	-0.0000000	-0.1264582	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9590000	0.8290433	1.1173816	-2.1715646	-1.0541830	0.2181504	-0.0000000	-0.1263013	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9600000	0.8276380	1.1180489	-2.1715977	-1.0535488	0.2195557	-0.0000000	-0.1261504	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9610000	0.8262849	1.1186884	-2.1716289	-1.0529405	0.2209087	0.0000000	-0.1260056	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9620000	0.8249841	1.1193006	-2.1716585	-1.0523579	0.2222096	0.0000000	-0.1258667	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9630000	0.8237354	1.1198857	-2.1716863	-1.0518006	0.2234582	0.0000000	-0.1257338	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9640000	0.8225388	1.1204441	-2.1717125	-1.0512684	0.2246548	0.0000000	-0.1256068	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9650000	0.8213941	1.1209763	-2.1717371	-1.0507609	0.2257996	0.0000000	-0.1254856	0.0910735	0.1540000	1.5707962	0.0000000	-2.0943990	
1.9660000	0.8203008	1.1214826	-2.1717603	-1.0502777	0.2268929	-0.0000000	-0.1253701	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9670000	0.8192587	1.1219635	-2.1717820	-1.0498185	0.2279350	0.0000000	-0.1252603	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9680000	0.8182673	1.1224195	-2.1718024	-1.0493829	0.2289264	0.0000000	-0.1251561	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9690000	0.8173260	1.1228511	-2.1718215	-1.0489704	0.2298677	0.0000000	-0.1250573	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9700000	0.8164345	1.1232586	-2.1718393	-1.0485807	0.2307592	0.0000000	-0.1249639	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9710000	0.8155918	1.1236427	-2.1718559	-1.0482132	0.2316018	0.0000000	-0.1248758	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9720000	0.8147975	1.1240037	-2.1718714	-1.0478676	0.2323962	0.0000000	-0.1247929	0.0910735	0.1540000	1.5707964	-0.0000000	-2.0943990	
1.9730000	0.8140505	1.1243424	-2.1718858	-1.0475433	0.2331432	0.0000000	-0.1247151	0.0910735	0.1540000	1.5707964	-0.0000000	-2.0943990	
1.9740000	0.8133502	1.1246592	-2.1718991	-1.0472399	0.2338434	-0.0000000	-0.1246422	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9750000	0.8126956	1.1249546	-2.1719114	-1.0469568	0.2344981	-0.0000000	-0.1245742	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9760000	0.8120856	1.1252293	-2.1719228	-1.0466935	0.2351081	-0.0000000	-0.1245109	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9770000	0.8115192	1.1254839	-2.1719333	-1.0464494	0.2356745	-0.0000000	-0.1244523	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9780000	0.8109952	1.1257190	-2.1719429	-1.0462239	0.2361985	-0.0000000	-0.1243980	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9790000	0.8105125	1.1259352	-2.1719517	-1.0460165	0.2366811	0.0000000	-0.1243481	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9800000	0.8100699	1.1261332	-2.1719597	-1.0458265	0.2371238	-0.0000000	-0.1243024	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9810000	0.8096659	1.1263136	-2.1719670	-1.0456533	0.2375278	-0.0000000	-0.1242607	0.0910735	0.1540000	1.5707964	-0.0000000	-2.0943990	
1.9820000	0.8092992	1.1264772	-2.1719735	-1.0454963	0.2378945	-0.0000000	-0.1242229	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9830000	0.8089684	1.1266246	-2.1719794	-1.0453547	0.2382253	-0.0000000	-0.1241888	0.0910735	0.1540000	1.5707964	-0.0000000	-2.0943990	
1.9840000	0.8086718	1.1267566	-2.1719846	-1.0452280	0.2385219	-0.0000000	-0.1241583	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9850000	0.8084079	1.1268740	-2.1719892	-1.0451153	0.2387857	0.0000000	-0.1241311	0.0910735	0.1540000	1.5707962	0.0000000	-2.0943990	
1.9860000	0.8081752	1.1269774	-2.1719933	-1.0450159	0.2390185	0.0000000	-0.1241072	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9870000	0.8079719	1.1270676	-2.1719969	-1.0449292	0.2392218	0.0000000	-0.1240863	0.0910735	0.1540000	1.5707964	-0.0000000	-2.0943990	
1.9880000	0.8077961	1.1271456	-2.1719999	-1.0448543	0.2393975	-0.0000000	-0.1240682	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9890000	0.8076463	1.1272121	-2.1720025	-1.0447905	0.2395473	-0.0000000	-0.1240528	0.0910735	0.1540000	1.5707962	0.0000000	-2.0943990	
1.9900000	0.8075204	1.1272679	-2.1720047	-1.0447368	0.2396732	0.0000000	-0.1240399	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9910000	0.8074166	1.1273139	-2.1720065	-1.0446926	0.2397771	-0.0000000	-0.1240292	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9920000	0.8073328	1.1273510	-2.1720079	-1.0446570	0.2398608	-0.0000000	-0.1240206	0.0910735	0.1540000	1.5707962	0.0000000	-2.0943990	
1.9930000	0.8072672	1.1273801	-2.1720091	-1.0446290	0.2399265	-0.0000000	-0.1240139	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9940000	0.8072175	1.1274021	-2.1720099	-1.0446079	0.2399762	-0.0000000	-0.1240088	0.0910735	0.1540000	1.5707962	0.0000000	-2.0943990	
1.9950000	0.8071816	1.1274180	-2.1720105	-1.0445926	0.2400121	0.0000000	-0.1240051	0.0910735	0.1540000	1.5707962	0.0000000	-2.0943990	
1.9960000	0.8071573	1.1274287	-2.1720110	-1.0445823	0.2400363	-0.0000000	-0.1240026	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9970000	0.8071426	1.1274352	-2.1720112	-1.0445760	0.2400510	-0.0000000	-0.1240011	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9980000	0.8071349	1.1274386	-2.1720113	-1.0445727	0.2400587	-0.0000000	-0.1240003	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9990000	0.8071321	1.1274399	-2.1720114	-1.0445715	0.2400616	0.0000000	-0.1240000	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
2.0000000	0.8071317	1.1274400	-2.1720114	-1.0445714	0.2400620	-0.0000000	-0.1240000	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
2.0010000	0.8071317	1.1274399	-2.1720115	-1.0445716	0.2400620	0.0000000	-0.1240000	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
2.0020000	0.8071316	1.1274392	-2.1720125	-1.0445733	0.2400620	-0.0000000	-0.1240002	0.0910737	0.1539998	1.5707963	0.0000000	-2.0943990	
2.0030000	0.8071315	1.1274373	-2.1720151	-1.0445779	0.2400622	-0.0000000	-0.1240006	0.0910741	0.1539995	1.5707962	0.0000000	-2.0943990	
2.0040000	0.8071312	1.1274335	-2.1720201	-1.0445867	0.2400625	0.0000000	-0.1240013	0.0910748	0.1539987	1.5707962	0.0000000	-2.0943990	
2.0050000	0.8071306	1.1274273	-2.1720283	-1.0446010	0.2400631	-0.0000000	-0.1240026	0.0910761	0.1539974	1.5707963	0.0000000	-2.0943990	
2.0060000	0.8071298	1.1274181	-2.1720405	-1.0446223	0.2400639	0.0000000	-0.1240044	0.0910779	0.1539956	1.5707964	-0.0000000	-2.0943990	
2.0070000	0.8071287	1.1274055	-2.1720573	-1.0446519	0.2400650	0.0000000	-0.1240069	0.0910804	0.1539931	1.5707962	0.0000000	-2.0943990	
2.0080000	0.8071272	1.1273887	-2.1720796	-1.0446909	0.2400664	0.0000000	-0.1240103	0.0910838	0.1539897	1.5707963	0.0000000	-2.0943990	
2.0090000	0.8071254	1.1273673	-2.1721080	-1.0447407	0.2400683	0.0000000	-0.1240146	0.0910881	0.1539854	1.5707963	0.0000000	-2.0943990	
2.0100000	0.8071231	1.1273408	-2.1721432	-1.0448025	0.2400706	-0.0000000	-0.1240199	0.0910934	0.1539801	1.5707962	0.0000000	-2.0943990	
2.0110000	0.8071203	1.1273086	-2.1721859	-1.0448773	0.2400734	0.0000000	-0.1240264	0.0910999	0.1539736	1.5707963	0.0000000	-2.0943990	
2.0120000	0.8071170	1.1272703	-2.1722368	-1.0449665	0.2400767	-0.0000000	-0.1240341	0.0911076	0.1539659	1.5707963	0.0000000	-2.0943990	
2.0130000	0.8071130	1.1272253	-2.1722964	-1.0450712	0.2400806	-0.0000000	-0.1240431	0.0911166	0.1539569	1.5707962	0.0000000	-2.0943990	
2.0140000	0.8071085	1.1271732	-2.1723655	-1.0451923	0.2400851	0.0000000	-0.1240536	0.0911271	0.1539464	1.5707963	0.0000000	-2.0943990	
2.0150000	0.8071034	1.1271136	-2.1724445	-1.0453310	0.2400903	0.0000000	-0.1240656	0.0911391	0.1539345	1.5707962	0.0000000	-2.0943990	
2.0160000	0.8070975	1.1270459	-2.1725341	-1.0454882	0.2400962	-0.0000000	-0.1240791	0.0911526	0.1539209	1.5707963	0.0000000	-2.0943990	
2.0170000	0.8070909	1.1269697	-2.1726349	-1.0456652	0.2401028	-0.0000000	-0.1240944	0.0911679	0.1539056	1.5707963	0.0000000	-2.0943990	
2.0180000	0.8070835	1.1268847	-2.1727474	-1.0458628	0.2401101	-0.0000000	-0.1241114	0.0911849	0.1538886	1.5707962	0.0000000	-2.0943990	
2.0190000	0.8070754	1.1267902	-2.1728722	-1.0460819	0.2401183	0.0000000	-0.1241304	0.0912039	0.1538696	1.5707964	-0.0000000	-2.0943990	
2.0200000	0.8070664	1.1266861	-2.1730096	-1.0463235	0.2401272	0.0000000	-0.1241512	0.0912247	0.1538488	1.5707963	0.0000000	-2.0943990	
2.0210000	0.8070566	1.1265719	-2.1731604	-1.0465885	0.2401371	-0.0000000	-0.1241741	0.0912476	0.1538259	1.5707963	0.0000000	-2.0943990	
2.0220000	0.8070459	1.1264471	-2.1733248	-1.0468778	0.2401478	-0.0000000	-0.1241990	0.0912725	0.1538010	1.5707962	0.0000000	-2.0943990	
2.0230000	0.8070342	1.1263114	-2.1735034	-1.0471921	0.2401594	0.0000000	-0.1242261	0.0912996	0.1537739	1.5707962	0.0000000	-2.0943990	
2.0240000	0.8070216	1.1261643	-2.1736967	-1.0475324	0.2401720	-0.0000000	-0.1242555	0.0913290	0.1537445	1.5707963	0.0000000	-2.0943990	
2.0250000	0.8070081	1.1260057	-2.1739050	-1.0478994	0.2401856	0.0000000	-0.1242871	0.0913606	0.1537129	1.5707962	0.0000000	-2.0943990	
2.0260000	0.8069935	1.1258350	-2.1741287	-1.0482937	0.2402002	-0.0000000	-0.1243211	0.0913946	0.1536789	1.5707963	0.0000000	-2.0943990	
2.0270000	0.8069780	1.1256520	-2.1743683	-1.0487163	0.2402157	-0.0000000	-0.1243575	0.0914310	0.1536425	1.5707963	0.0000000	-2.0943990	
2.0280000	0.8069614	1.1254563	-2.1746240	-1.0491678	0.2402323	-0.0000000	-0.1243964	0.0914699	0.1536036	1.5707962	0.0000000	-2.0943990	
2.0290000	0.8069437	1.1252476	-2.1748963	-1.0496487	0.2402500	0.0000000	-0.1244379	0.0915114	0.1535621	1.5707963	0.0000000	-2.0943990	
2.0300000	0.8069250	1.1250255	-2.1751855	-1.0501600	0.2402687	-0.0000000	-0.1244819	0.0915555	0.1535180	1.5707963	0.0000000	-2.0943990	
2.0310000	0.8069051	1.1247898	-2.1754917	-1.0507020	0.2402885	-0.0000000	-0.1245286	0.0916021	0.1534714	1.5707962	0.0000000	-2.0943990	
2.0320000	0.8068842	1.1245401	-2.1758155	-1.0512754	0.2403095	0.0000000	-0.1245780	0.0916515	0.1534220	1.5707963	0.0000000	-2.0943990	
2.0330000	0.8068622	1.1242762	-2.1761570	-1.0518808	0.2403315	0.0000000	-0.1246302	0.0917037	0.1533698	1.5707963	0.0000000	-2.0943990	
2.0340000	0.8068390	1.1239978	-2.1765163	-1.0525185	0.2403547	0.0000000	-0.1246851	0.0917586	0.1533149	1.5707963	0.0000000	-2.0943990	
2.0350000	0.8068147	1.1237046	-2.1768939	-1.0531893	0.2403790	0.0000000	-0.1247428	0.0918163	0.1532572	1.5707963	0.0000000	-2.0943990	
2.0360000	0.8067892	1.1233963	-2.1772899	-1.0538937	0.2404044	0.0000000	-0.1248034	0.0918769	0.1531966	1.5707962	0.0000000	-2.0943990	
2.0370000	0.8067626	1.1230726	-2.1777045	-1.0546319	0.2404311	-0.0000000	-0.1248669	0.0919404	0.1531331	1.5707963	0.0000000	-2.0943990	
2.0380000	0.8067348	1.1227334	-2.1781377	-1.0554043	0.2404588	0.0000000	-0.1249334	0.0920069	0.1530666	1.5707963	0.0000000	-2.0943990	
2.0390000	0.8067059	1.1223783	-2.1785900	-1.0562116	0.2404878	-0.0000000	-0.1250028	0.0920763	0.1529972	1.5707964	-0.0000000	-2.0943990	
2.0400000	0.8066758	1.1220072	-2.1790612	-1.0570539	0.2405179	-0.0000000	-0.1250752	0.0921487	0.1529248	1.5707964	-0.0000000	-2.0943990	
2.0410000	0.8066445	1.1216197	-2.1795515	-1.0579318	0.2405491	0.0000000	-0.1251506	0.0922241	0.1528494	1.5707963	0.0000000	-2.0943990	
2.0420000	0.8066121	1.1212158	-2.1800610	-1.0588453	0.2405816	-0.0000000	-0.1252291	0.0923026	0.1527709	1.5707962	0.0000000	-2.0943990	
2.0430000	0.8065785	1.1207951	-2.1805898	-1.0597948	0.2406152	0.0000000	-0.1253107	0.0923842	0.1526894	1.5707962	0.0000000	-2.0943990	
2.0440000	0.8065437	1.1203574	-2.1811380	-1.0607806	0.2406499	0.0000000	-0.1253953	0.0924688	0.1526047	1.5707963	0.0000000	-2.0943990	
2.0450000	0.8065078	1.1199026	-2.1817055	-1.0618030	0.2406859	0.0000000	-0.1254831	0.0925566	0.1525170	1.5707962	0.0000000	-2.0943990	
2.0460000	0.8064708	1.1194304	-2.1822924	-1.0628620	0.2407229	-0.0000000	-0.1255739	0.0926474	0.1524261	1.5707963	0.0000000	-2.0943990	
2.0470000	0.8064326	1.1189407	-2.1828987	-1.0639580	0.2407611	-0.0000000	-0.1256679	0.0927414	0.1523321	1.5707963	0.0000000	-2.0943990	
2.0480000	0.8063932	1.1184333	-2.1835242	-1.0650909	0.2408005	-0.0000000	-0.1257650	0.0928385	0.1522350	1.5707963	0.0000000	-2.0943990	
2.0490000	0.8063528	1.1179081	-2.1841690	-1.0662609	0.2408409	-0.0000000	-0.1258653	0.0929388	0.1521347	1.5707963	0.0000000	-2.0943990	
