782       	     0.78100000	     0.56673434	     0.52786894	      2.0261613	     -2.5540303	     0.48045933	-8.3650895e-015	    -0.22102000	     0.25907350	   -0.014000000	      1.5707963	 7.7904113e-015	     -2.0943990	      1.4384308	     0.91715790	     -1.7602528	     0.84309494	     -1.4384308	 8.4002208e-013	    -0.42000000	 1.9390893e-011	-6.3547417e-013	 1.5702974e-011	 1.0882981e-011	 1.6714186e-011
783       	     0.78200000	     0.56817145	     0.52878732	      2.0243986	     -2.5531859	     0.47902222	-8.2492052e-015	    -0.22144000	     0.25907350	   -0.014000000	      1.5707963	 7.5706164e-015	     -2.0943990	      1.4357980	     0.91960081	     -1.7652008	     0.84560003	     -1.4357980	 5.2803984e-012	    -0.42000000	 1.6625880e-010	-4.9083839e-011	-2.6601603e-011	-1.1416504e-011	-1.3905987e-011
784       	     0.78300000	     0.56960594	     0.52970814	      2.0226309	     -2.5523391	     0.47758774	-8.4284924e-015	    -0.22186000	     0.25907350	   -0.014000000	      1.5707963	 7.6311285e-015	     -2.0943990	      1.4331666	     0.92204252	     -1.7701475	     0.84810499	     -1.4331666	-2.7275021e-012	    -0.42000000	 2.0487659e-011	-1.3970386e-011	-2.8776857e-011	-2.1299731e-011	-1.1219692e-011
785       	     0.78400000	     0.57103779	     0.53063140	      2.0208583	     -2.5514897	     0.47615589	-8.4991506e-015	    -0.22228000	     0.25907350	   -0.014000000	      1.5707963	 7.7540025e-015	     -2.0943990	      1.4305365	     0.92448305	     -1.7750929	     0.85060983	     -1.4305365	 1.3007607e-012	    -0.42000000	 1.6676644e-010	-4.1795818e-011	 1.8670388e-012	 2.5794662e-012	-1.8722801e-012
786       	     0.78500000	     0.57246701	     0.53155711	      2.0190807	     -2.5506378	     0.47472666	-8.4044272e-015	    -0.22270000	     0.25907350	   -0.014000000	      1.5707963	 7.7457015e-015	     -2.0943990	      1.4279078	     0.92692245	     -1.7800370	     0.85311458	     -1.4279078	 2.2880185e-013	    -0.42000000	 1.9825603e-011	-8.3047305e-012	-1.6867668e-011	-1.0622140e-011	-1.4066526e-012
787       	     0.78600000	     0.57389360	     0.53248525	      2.0172982	     -2.5497835	     0.47330007	-8.4714847e-015	    -0.22312000	     0.25907350	   -0.014000000	      1.5707963	 7.6940156e-015	     -2.0943990	      1.4252805	     0.92936074	     -1.7849800	     0.85561926	     -1.4252805	 2.7490434e-013	    -0.42000000	 1.6952420e-010	-4.4281695e-011	-1.7002210e-011	-1.0694071e-011	 7.9414253e-012
788       	     0.78700000	     0.57531757	     0.53341583	      2.0155108	     -2.5489266	     0.47187610	-8.4939005e-015	    -0.22354000	     0.25907350	   -0.014000000	      1.5707963	 7.7419204e-015	     -2.0943990	      1.4226548	     0.93179796	     -1.7899219	     0.85812390	     -1.4226548	-2.5207480e-015	    -0.42000000	 1.8679583e-011	-8.5672099e-012	-1.2016415e-011	-7.7890601e-012	 1.2848167e-011
789       	     0.78800000	     0.57673891	     0.53434884	      2.0137184	     -2.5480672	     0.47045476	-8.6124773e-015	    -0.22396000	     0.25907350	   -0.014000000	      1.5707963	 7.7417747e-015	     -2.0943990	      1.4200305	     0.93423415	     -1.7948627	     0.86062853	     -1.4200305	-6.4014868e-013	    -0.42000000	 1.6310512e-010	-4.2017304e-011	-5.8059172e-012	-4.4517358e-012	 8.8717922e-012
790       	     0.78900000	     0.57815763	     0.53528430	      2.0119210	     -2.5472053	     0.46903604	-8.6729330e-015	    -0.22438000	     0.25907350	   -0.014000000	      1.5707963	 7.8812573e-015	     -2.0943990	      1.4174077	     0.93666934	     -1.7998025	     0.86313316	     -1.4174077	-2.7343208e-012	    -0.42000000	 2.1793267e-011	-6.4083388e-012	-9.1261633e-012	-8.8613129e-012	 4.5585757e-013
791       	     0.79000000	     0.57957373	     0.53622218	      2.0101188	     -2.5463410	     0.46761994	-8.6351440e-015	    -0.22480000	     0.25907350	   -0.014000000	      1.5707963	 7.8209147e-015	     -2.0943990	      1.4147866	     0.93910357	     -1.8047414	     0.86563782	     -1.4147866	-4.3341221e-012	    -0.42000000	 1.6372136e-010	-4.5045287e-011	-1.3206482e-011	-1.3262388e-011	 9.2126307e-013
792       	     0.79100000	     0.58098721	     0.53716250	      2.0083116	     -2.5454741	     0.46620647	-8.5073977e-015	    -0.22522000	     0.25907350	   -0.014000000	      1.5707963	 7.7593354e-015	     -2.0943990	      1.4121670	     0.94153686	     -1.8096794	     0.86814254	     -1.4121670	 1.8536971e-012	    -0.42000000	 2.1420573e-011	-3.4348915e-012	 3.3535525e-012	 4.1891445e-012	-5.2748916e-012
793       	     0.79200000	     0.58239806	     0.53810526	      2.0064994	     -2.5446047	     0.46479561	-8.5915512e-015	    -0.22564000	     0.25907350	   -0.014000000	      1.5707963	 7.8135184e-015	     -2.0943990	      1.4095491	     0.94396926	     -1.8146166	     0.87064734	     -1.4095491	 5.3233282e-012	    -0.42000000	 1.6000369e-010	-3.9330863e-011	-8.9597698e-012	-1.9648424e-013	 1.7395863e-011
794       	     0.79300000	     0.58380631	     0.53905044	      2.0046823	     -2.5437328	     0.46338737	-8.4610535e-015	    -0.22606000	     0.25907350	   -0.014000000	      1.5707963	 7.5589071e-015	     -2.0943990	      1.4069329	     0.94640081	     -1.8195531	     0.87315226	     -1.4069329	-2.6977084e-012	    -0.42000000	 2.4291109e-011	-2.8631333e-012	 1.3922037e-011	 6.3104017e-012	-2.1216362e-012
795       	     0.79400000	     0.58521193	     0.53999806	      2.0028603	     -2.5428584	     0.46198174	-8.5274873e-015	    -0.22648000	     0.25907350	   -0.014000000	      1.5707963	 7.6915389e-015	     -2.0943990	      1.4043184	     0.94883153	     -1.8244888	     0.87565731	     -1.4043184	-2.5798146e-012	    -0.42000000	 1.6268380e-010	-4.1125812e-011	-7.3836848e-012	-7.6572682e-012	-6.0969008e-012
796       	     0.79500000	     0.58661494	     0.54094810	      2.0010333	     -2.5419815	     0.46057873	-8.5292344e-015	    -0.22690000	     0.25907350	   -0.014000000	      1.5707963	 7.7391760e-015	     -2.0943990	      1.4017057	     0.95126146	     -1.8294240	     0.87816252	     -1.4017057	-2.2431780e-012	    -0.42000000	 2.2012455e-011	-6.7425732e-012	-7.0328776e-012	-7.0817053e-012	-1.1899370e-012
797       	     0.79600000	     0.58801534	     0.54190058	      1.9992015	     -2.5411020	     0.45917833	-8.4862392e-015	    -0.22732000	     0.25907350	   -0.014000000	      1.5707963	 7.7752799e-015	     -2.0943990	      1.3990948	     0.95369065	     -1.8343586	     0.88066793	     -1.3990948	 3.4515271e-012	    -0.42000000	 1.5803125e-010	-3.9477227e-011	-8.3062663e-012	-1.8128266e-012	-5.1647575e-012
798       	     0.79700000	     0.58941313	     0.54285549	      1.9973646	     -2.5402201	     0.45778054	-8.5730263e-015	    -0.22774000	     0.25907350	   -0.014000000	      1.5707963	 7.7028010e-015	     -2.0943990	      1.3964857	     0.95611912	     -1.8392927	     0.88317355	     -1.3964857	-1.2724985e-012	    -0.42000000	 2.0629369e-011	-7.7617508e-012	-1.1346204e-011	-8.9547088e-012	-2.4791280e-012
799       	     0.79800000	     0.59080832	     0.54381282	      1.9955229	     -2.5393357	     0.45638536	-8.6867845e-015	    -0.22816000	     0.25907350	   -0.014000000	      1.5707963	 7.7663319e-015	     -2.0943990	      1.3938784	     0.95854692	     -1.8442263	     0.88567941	     -1.3938784	 2.1230314e-012	    -0.42000000	 1.5835634e-010	-3.7804071e-011	-2.3715670e-012	 7.0992625e-013	-2.0128343e-012
800       	     0.79900000	     0.59220089	     0.54477258	      1.9936762	     -2.5384488	     0.45499278	-8.6387563e-015	    -0.22858000	     0.25907350	   -0.014000000	      1.5707963	 7.7161604e-015	     -2.0943990	      1.3912731	     0.96097407	     -1.8491596	     0.88818555	     -1.3912731	 6.6910573e-013	    -0.42000000	 1.9533002e-011	-1.6618415e-012	 5.3606198e-012	 4.3364860e-012	-5.9878769e-012
801       	     0.80000000	     0.59359086	     0.54573477	      1.9918246	     -2.5375593	     0.45360281	-8.7452175e-015	    -0.22900000	     0.25907350	   -0.014000000	      1.5707963	 7.8888806e-015	     -2.0943990	      1.3886696	     0.96340062	     -1.8540926	     0.89069198	     -1.3886696	-5.9939033e-012	    -0.42000000	 1.5651333e-010	-3.6411902e-011	 9.1407102e-012	-3.2570947e-013	-1.0804690e-012
802       	     0.80100000	     0.59497823	     0.54669938	      1.9899680	     -2.5366674	     0.45221544	-8.5746541e-015	    -0.22942000	     0.25907350	   -0.014000000	      1.5707963	 7.6681201e-015	     -2.0943990	      1.3860682	     0.96582661	     -1.8590254	     0.89319875	     -1.3860682	 2.2812142e-012	    -0.42000000	 2.2538399e-011	-5.3649146e-012	-3.8998062e-012	-1.5564592e-013	-1.1716850e-011
803       	     0.80200000	     0.59636300	     0.54766642	      1.9881065	     -2.5357729	     0.45083067	-8.7079794e-015	    -0.22984000	     0.25907350	   -0.014000000	      1.5707963	 7.7993323e-015	     -2.0943990	      1.3834687	     0.96825207	     -1.8639579	     0.89570587	     -1.3834687	-6.7985206e-013	    -0.42000000	 1.5688782e-010	-3.9074986e-011	-1.2724231e-011	-9.3708968e-012	-6.8098860e-012
804       	     0.80300000	     0.59774517	     0.54863588	      1.9862401	     -2.5348760	     0.44944850	-8.6129081e-015	    -0.23026000	     0.25907350	   -0.014000000	      1.5707963	 7.7705501e-015	     -2.0943990	      1.3808712	     0.97067704	     -1.8688904	     0.89821337	     -1.3808712	 2.9615206e-012	    -0.42000000	 1.7599643e-011	-3.3237044e-012	 3.0288815e-012	 5.2954021e-012	 3.1730174e-013
805       	     0.80400000	     0.59912474	     0.54960777	      1.9843687	     -2.5339765	     0.44806893	-8.7859043e-015	    -0.23068000	     0.25907350	   -0.014000000	      1.5707963	 7.7769130e-015	     -2.0943990	      1.3782759	     0.97310156	     -1.8738228	     0.90072129	     -1.3782759	 3.6502158e-013	    -0.42000000	 1.5499905e-010	-3.6550263e-011	 6.7587750e-013	 8.6581351e-013	-1.6980861e-011
806       	     0.80500000	     0.60050172	     0.55058209	      1.9824924	     -2.5330745	     0.44669195	-8.6429508e-015	    -0.23110000	     0.25907350	   -0.014000000	      1.5707963	 7.8573710e-015	     -2.0943990	      1.3756825	     0.97552566	     -1.8787553	     0.90322965	     -1.3756825	 2.4700494e-012	    -0.42000000	 1.7364710e-011	-4.0310853e-012	 2.0621778e-012	 4.1189852e-012	 1.6792123e-011
807       	     0.80600000	     0.60187611	     0.55155882	      1.9806112	     -2.5321700	     0.44531757	-8.6609367e-015	    -0.23152000	     0.25907350	   -0.014000000	      1.5707963	 7.7642549e-015	     -2.0943990	      1.3730914	     0.97794939	     -1.8836879	     0.90573848	     -1.3730914	 3.1358811e-012	    -0.42000000	 1.5203248e-010	-3.7004066e-011	-4.6528777e-012	 2.4354209e-013	-5.0559557e-013
808       	     0.80700000	     0.60324790	     0.55253799	      1.9787251	     -2.5312630	     0.44394577	-8.7302400e-015	    -0.23194000	     0.25907350	   -0.014000000	      1.5707963	 7.7427844e-015	     -2.0943990	      1.3705023	     0.98037278	     -1.8886206	     0.90824781	     -1.3705023	-2.8067904e-012	    -0.42000000	 1.9307589e-011	-5.5567132e-012	 3.3595047e-012	-7.5763658e-013	-6.7006400e-012
809       	     0.80800000	     0.60461711	     0.55351957	      1.9768340	     -2.5303535	     0.44257656	-8.6665468e-015	    -0.23236000	     0.25907350	   -0.014000000	      1.5707963	 7.7047932e-015	     -2.0943990	      1.3679155	     0.98279587	     -1.8935535	     0.91075767	     -1.3679155	 3.2566746e-012	    -0.42000000	 1.4952248e-010	-3.9405504e-011	-1.3966132e-011	-6.0668717e-012	 2.6469937e-012
810       	     0.80900000	     0.60598374	     0.55450358	      1.9749379	     -2.5294415	     0.44120994	-8.7778253e-015	    -0.23278000	     0.25907350	   -0.014000000	      1.5707963	 7.8749825e-015	     -2.0943990	      1.3653308	     0.98521870	     -1.8984868	     0.91326810	     -1.3653308	-1.5750201e-012	    -0.42000000	 2.1162617e-011	-3.1088402e-012	 6.4044881e-012	 2.7114035e-012	-1.4650947e-011
811       	     0.81000000	     0.60734778	     0.55549001	      1.9730370	     -2.5285270	     0.43984590	-8.8259689e-015	    -0.23320000	     0.25907350	   -0.014000000	      1.5707963	 7.8655804e-015	     -2.0943990	      1.3627484	     0.98764131	     -1.9034204	     0.91577911	     -1.3627484	-1.7063162e-012	    -0.42000000	 1.4832328e-010	-3.9544493e-011	-1.6123148e-011	-1.3079430e-011	-5.3028693e-012
812       	     0.81100000	     0.60870923	     0.55647886	      1.9711311	     -2.5276100	     0.43848444	-8.8354856e-015	    -0.23362000	     0.25907350	   -0.014000000	      1.5707963	 7.9617830e-015	     -2.0943990	      1.3601683	     0.99006374	     -1.9083545	     0.91829075	     -1.3601683	 1.0089935e-012	    -0.42000000	 1.8775222e-011	-5.7353579e-012	-5.2601017e-012	-2.5461096e-012	 4.0452086e-012
813       	     0.81200000	     0.61006811	     0.55747014	      1.9692203	     -2.5266904	     0.43712556	-8.7110726e-015	    -0.23404000	     0.25907350	   -0.014000000	      1.5707963	 7.6931279e-015	     -2.0943990	      1.3575905	     0.99248603	     -1.9132891	     0.92080304	     -1.3575905	-7.5961499e-013	    -0.42000000	 1.4816625e-010	-3.4168985e-011	 5.3817495e-013	-4.5777220e-013	 8.9526164e-012
814       	     0.81300000	     0.61142442	     0.55846383	      1.9673045	     -2.5257684	     0.43576926	-8.7186969e-015	    -0.23446000	     0.25907350	   -0.014000000	      1.5707963	 7.7800199e-015	     -2.0943990	      1.3550150	     0.99490821	     -1.9182242	     0.92331601	     -1.3550150	 7.6632986e-013	    -0.42000000	 1.5221059e-011	-1.8240263e-012	 5.4766448e-012	 4.6938753e-012	 1.8299584e-011
815       	     0.81400000	     0.61277814	     0.55945995	      1.9653838	     -2.5248438	     0.43441553	-8.7866243e-015	    -0.23488000	     0.25907350	   -0.014000000	      1.5707963	 7.7572415e-015	     -2.0943990	      1.3524419	     0.99733034	     -1.9231600	     0.92582970	     -1.3524419	-1.0765927e-012	    -0.42000000	 1.4531572e-010	-3.0550389e-011	 1.6606459e-011	 1.0487405e-011	-1.2320811e-011
816       	     0.81500000	     0.61412930	     0.56045849	      1.9634582	     -2.5239167	     0.43306437	-8.7939815e-015	    -0.23530000	     0.25907350	   -0.014000000	      1.5707963	 7.8513232e-015	     -2.0943990	      1.3498711	     0.99975244	     -1.9280966	     0.92834414	     -1.3498711	-9.7374314e-013	    -0.42000000	 1.9417752e-011	-2.6000970e-012	 1.1825507e-011	 7.2623463e-012	-7.5250917e-013
817       	     0.81600000	     0.61547789	     0.56145946	      1.9615276	     -2.5229871	     0.43171579	-8.7994227e-015	    -0.23572000	     0.25907350	   -0.014000000	      1.5707963	 7.6902480e-015	     -2.0943990	      1.3473028	      1.0021746	     -1.9330339	     0.93085935	     -1.3473028	 6.5217106e-012	    -0.42000000	 1.4319504e-010	-3.1085222e-011	 6.4839736e-012	 1.1845395e-011	-1.3609780e-011
818       	     0.81700000	     0.61682391	     0.56246284	      1.9595921	     -2.5220550	     0.43036977	-8.8366487e-015	    -0.23614000	     0.25907350	   -0.014000000	      1.5707963	 7.9787576e-015	     -2.0943990	      1.3447369	      1.0045967	     -1.9379721	     0.93337538	     -1.3447369	-2.3322878e-012	    -0.42000000	 1.8784743e-011	-2.8786035e-012	 8.0149658e-012	 3.0916919e-012	 4.6196380e-012
819       	     0.81800000	     0.61816736	     0.56346865	      1.9576517	     -2.5211203	     0.42902631	-8.7828534e-015	    -0.23656000	     0.25907350	   -0.014000000	      1.5707963	 7.8065388e-015	     -2.0943990	      1.3421735	      1.0070190	     -1.9429113	     0.93589225	     -1.3421735	-1.2062932e-013	    -0.42000000	 1.3629066e-010	-2.9957064e-011	 7.5628011e-012	 5.2497789e-012	 5.0857096e-012
820       	     0.81900000	     0.61950825	     0.56447688	      1.9557063	     -2.5201832	     0.42768542	-8.9220029e-015	    -0.23698000	     0.25907350	   -0.014000000	      1.5707963	 7.8753484e-015	     -2.0943990	      1.3396126	      1.0094414	     -1.9478514	     0.93841000	     -1.3396126	-2.6847778e-012	    -0.42000000	 1.7441448e-011	-1.6274680e-012	 3.8345217e-012	-2.6005089e-013	 7.7715612e-012
821       	     0.82000000	     0.62084659	     0.56548753	      1.9537560	     -2.5192435	     0.42634709	-8.8267117e-015	    -0.23740000	     0.25907350	   -0.014000000	      1.5707963	 7.7578006e-015	     -2.0943990	      1.3370542	      1.0118640	     -1.9527927	     0.94092866	     -1.3370542	 6.4004946e-012	    -0.42000000	 1.3468248e-010	-3.1851848e-011	 3.7928173e-012	 9.8828492e-012	 1.7119639e-011
822       	     0.82100000	     0.62218236	     0.56650061	      1.9518007	     -2.5183013	     0.42501131	-8.8264735e-015	    -0.23782000	     0.25907350	   -0.014000000	      1.5707963	 7.8443436e-015	     -2.0943990	      1.3344984	      1.0142869	     -1.9577351	     0.94344826	     -1.3344984	-1.3748997e-012	    -0.42000000	 1.6991902e-011	-3.8622153e-012	 9.4118168e-012	 5.2148176e-012	-6.8391959e-012
823       	     0.82200000	     0.62351559	     0.56751611	      1.9498405	     -2.5173566	     0.42367809	-8.9234879e-015	    -0.23824000	     0.25907350	   -0.014000000	      1.5707963	 7.6733073e-015	     -2.0943990	      1.3319452	      1.0167100	     -1.9626788	     0.94596884	     -1.3319452	 1.9604421e-012	    -0.42000000	 1.3405572e-010	-3.4789673e-011	-4.7674819e-012	-1.2222534e-012	 1.5831558e-011
824       	     0.82300000	     0.62484626	     0.56853403	      1.9478754	     -2.5164094	     0.42234742	-8.7779395e-015	    -0.23866000	     0.25907350	   -0.014000000	      1.5707963	 7.7716614e-015	     -2.0943990	      1.3293946	      1.0191334	     -1.9676238	     0.94849043	     -1.3293946	-4.5770154e-013	    -0.42000000	 1.4556048e-011	-4.7518589e-012	 2.5978999e-012	 1.3648814e-012	 7.5450757e-013
825       	     0.82400000	     0.62617438	     0.56955437	      1.9459053	     -2.5154596	     0.42101930	-8.8779432e-015	    -0.23908000	     0.25907350	   -0.014000000	      1.5707963	 7.7255422e-015	     -2.0943990	      1.3268466	      1.0215571	     -1.9725702	     0.95101306	     -1.3268466	 1.7085107e-012	    -0.42000000	 1.3294838e-010	-3.1156142e-011	 8.4850530e-012	 8.0674483e-012	 5.6616933e-012
