1.1620000	0.9111680	-0.3603966	-1.8254497	-2.1858464	0.1360257	0.0000000	-0.2919993	0.2120333	0.0330395	1.5707963	-0.0000000	-2.0943990	
1.1630000	0.9123653	-0.3576237	-1.8266596	-2.1842833	0.1348284	0.0000000	-0.2919993	0.2116133	0.0334596	1.5707963	-0.0000000	-2.0943990	
1.1640000	0.9135648	-0.3548542	-1.8278579	-2.1827121	0.1336289	0.0000000	-0.2919993	0.2111933	0.0338796	1.5707963	-0.0000000	-2.0943990	
1.1650000	0.9147665	-0.3520880	-1.8290446	-2.1811326	0.1324271	0.0000000	-0.2919993	0.2107733	0.0342996	1.5707963	-0.0000000	-2.0943990	
1.1660000	0.9159705	-0.3493252	-1.8302197	-2.1795450	0.1312232	0.0000000	-0.2919993	0.2103533	0.0347196	1.5707963	-0.0000000	-2.0943990	
1.1670000	0.9171767	-0.3465659	-1.8313833	-2.1779493	0.1300170	0.0000000	-0.2919993	0.2099333	0.0351396	1.5707963	-0.0000000	-2.0943990	
1.1680000	0.9183851	-0.3438101	-1.8325354	-2.1763454	0.1288085	0.0000000	-0.2919993	0.2095133	0.0355596	1.5707963	-0.0000000	-2.0943990	
1.1690000	0.9195958	-0.3410577	-1.8336758	-2.1747335	0.1275979	0.0000000	-0.2919993	0.2090933	0.0359796	1.5707963	-0.0000000	-2.0943990	
1.1700000	0.9208087	-0.3383089	-1.8348047	-2.1731136	0.1263850	0.0000000	-0.2919993	0.2086734	0.0363996	1.5707963	-0.0000000	-2.0943990	
1.1710000	0.9220238	-0.3355636	-1.8359220	-2.1714856	0.1251698	0.0000000	-0.2919993	0.2082534	0.0368196	1.5707963	-0.0000000	-2.0943990	
1.1720000	0.9232412	-0.3328219	-1.8370277	-2.1698496	0.1239524	0.0000000	-0.2919993	0.2078334	0.0372396	1.5707963	-0.0000000	-2.0943990	
1.1730000	0.9244609	-0.3300838	-1.8381218	-2.1682057	0.1227328	0.0000000	-0.2919993	0.2074134	0.0376596	1.5707963	-0.0000000	-2.0943990	
1.1740000	0.9256827	-0.3273494	-1.8392044	-2.1665538	0.1215109	0.0000000	-0.2919993	0.2069934	0.0380796	1.5707963	-0.0000000	-2.0943990	
1.1750000	0.9269069	-0.3246187	-1.8402754	-2.1648941	0.1202868	0.0000000	-0.2919993	0.2065734	0.0384996	1.5707963	-0.0000000	-2.0943990	
1.1760000	0.9281333	-0.3218917	-1.8413347	-2.1632264	0.1190604	0.0000000	-0.2919993	0.2061534	0.0389196	1.5707963	-0.0000000	-2.0943990	
1.1770000	0.9293619	-0.3191684	-1.8423825	-2.1615509	0.1178317	0.0000000	-0.2919993	0.2057334	0.0393396	1.5707963	-0.0000000	-2.0943990	
1.1780000	0.9305928	-0.3164489	-1.8434187	-2.1598676	0.1166008	0.0000000	-0.2919993	0.2053134	0.0397596	1.5707963	-0.0000000	-2.0943990	
1.1790000	0.9318260	-0.3137332	-1.8444433	-2.1581765	0.1153677	0.0000000	-0.2919993	0.2048934	0.0401796	1.5707963	-0.0000000	-2.0943990	
1.1800000	0.9330614	-0.3110214	-1.8454563	-2.1564777	0.1141322	0.0000000	-0.2919993	0.2044734	0.0405996	1.5707963	-0.0000000	-2.0943990	
1.1810000	0.9342991	-0.3083134	-1.8464577	-2.1547711	0.1128946	0.0000000	-0.2919993	0.2040534	0.0410196	1.5707963	-0.0000000	-2.0943990	
1.1820000	0.9355391	-0.3056094	-1.8474475	-2.1530569	0.1116546	0.0000000	-0.2919993	0.2036334	0.0414396	1.5707963	-0.0000000	-2.0943990	
1.1830000	0.9367813	-0.3029092	-1.8484257	-2.1513349	0.1104124	0.0000000	-0.2919993	0.2032134	0.0418596	1.5707963	-0.0000000	-2.0943990	
1.1840000	0.9380258	-0.3002131	-1.8493922	-2.1496054	0.1091678	0.0000000	-0.2919993	0.2027934	0.0422796	1.5707963	-0.0000000	-2.0943990	
1.1850000	0.9392726	-0.2975210	-1.8503472	-2.1478682	0.1079211	0.0000000	-0.2919993	0.2023734	0.0426996	1.5707963	-0.0000000	-2.0943990	
1.1860000	0.9405217	-0.2948329	-1.8512905	-2.1461234	0.1066720	0.0000000	-0.2919993	0.2019534	0.0431196	1.5707963	-0.0000000	-2.0943990	
1.1870000	0.9417730	-0.2921489	-1.8522223	-2.1443712	0.1054207	0.0000000	-0.2919993	0.2015334	0.0435396	1.5707963	-0.0000000	-2.0943990	
1.1880000	0.9430266	-0.2894690	-1.8531424	-2.1426114	0.1041670	0.0000000	-0.2919993	0.2011134	0.0439596	1.5707963	-0.0000000	-2.0943990	
1.1890000	0.9442825	-0.2867932	-1.8540509	-2.1408441	0.1029111	0.0000000	-0.2919993	0.2006934	0.0443796	1.5707963	-0.0000000	-2.0943990	
1.1900000	0.9455407	-0.2841216	-1.8549477	-2.1390694	0.1016529	0.0000000	-0.2919993	0.2002734	0.0447996	1.5707963	-0.0000000	-2.0943990	
1.1910000	0.9468012	-0.2814543	-1.8558330	-2.1372873	0.1003924	0.0000000	-0.2919993	0.1998534	0.0452196	1.5707963	-0.0000000	-2.0943990	
1.1920000	0.9480640	-0.2787912	-1.8567066	-2.1354978	0.0991297	0.0000000	-0.2919993	0.1994334	0.0456396	1.5707963	-0.0000000	-2.0943990	
1.1930000	0.9493291	-0.2761323	-1.8575686	-2.1337009	0.0978646	0.0000000	-0.2919993	0.1990134	0.0460596	1.5707963	-0.0000000	-2.0943990	
1.1940000	0.9505964	-0.2734778	-1.8584189	-2.1318968	0.0965972	0.0000000	-0.2919993	0.1985934	0.0464796	1.5707963	-0.0000000	-2.0943990	
1.1950000	0.9518661	-0.2708277	-1.8592577	-2.1300853	0.0953275	0.0000000	-0.2919993	0.1981734	0.0468996	1.5707963	-0.0000000	-2.0943990	
1.1960000	0.9531381	-0.2681819	-1.8600847	-2.1282667	0.0940556	0.0000000	-0.2919993	0.1977534	0.0473196	1.5707963	-0.0000000	-2.0943990	
1.1970000	0.9544124	-0.2655405	-1.8609002	-2.1264408	0.0927813	0.0000000	-0.2919993	0.1973334	0.0477396	1.5707963	-0.0000000	-2.0943990	
1.1980000	0.9556889	-0.2629037	-1.8617040	-2.1246077	0.0915047	0.0000000	-0.2919993	0.1969134	0.0481596	1.5707963	-0.0000000	-2.0943990	
1.1990000	0.9569678	-0.2602713	-1.8624961	-2.1227675	0.0902258	0.0000000	-0.2919993	0.1964934	0.0485796	1.5707963	-0.0000000	-2.0943990	
1.2000000	0.9582490	-0.2576434	-1.8632767	-2.1209201	0.0889446	0.0000000	-0.2919993	0.1960734	0.0489996	1.5707963	-0.0000000	-2.0943990	
1.2010000	0.9595325	-0.2550201	-1.8640455	-2.1190657	0.0876611	0.0000000	-0.2919993	0.1956534	0.0494196	1.5707963	-0.0000000	-2.0943990	
1.2020000	0.9608183	-0.2524015	-1.8648027	-2.1172042	0.0863753	0.0000000	-0.2919993	0.1952334	0.0498396	1.5707963	-0.0000000	-2.0943990	
1.2030000	0.9621065	-0.2497874	-1.8655483	-2.1153358	0.0850872	0.0000000	-0.2919993	0.1948134	0.0502596	1.5707963	-0.0000000	-2.0943990	
1.2040000	0.9633969	-0.2471781	-1.8662822	-2.1134603	0.0837967	0.0000000	-0.2919993	0.1943934	0.0506796	1.5707963	-0.0000000	-2.0943990	
1.2050000	0.9646897	-0.2445735	-1.8670045	-2.1115780	0.0825040	0.0000000	-0.2919993	0.1939734	0.0510996	1.5707963	-0.0000000	-2.0943990	
1.2060000	0.9659848	-0.2419736	-1.8677151	-2.1096887	0.0812089	0.0000000	-0.2919993	0.1935534	0.0515196	1.5707963	-0.0000000	-2.0943990	
1.2070000	0.9672822	-0.2393785	-1.8684140	-2.1077925	0.0799115	0.0000000	-0.2919993	0.1931334	0.0519396	1.5707963	-0.0000000	-2.0943990	
1.2080000	0.9685819	-0.2367882	-1.8691013	-2.1058896	0.0786117	0.0000000	-0.2919993	0.1927134	0.0523596	1.5707963	-0.0000000	-2.0943990	
1.2090000	0.9698840	-0.2342028	-1.8697769	-2.1039798	0.0773097	0.0000000	-0.2919993	0.1922934	0.0527796	1.5707963	-0.0000000	-2.0943990	
1.2100000	0.9711884	-0.2316223	-1.8704409	-2.1020632	0.0760053	0.0000000	-0.2919993	0.1918734	0.0531996	1.5707963	-0.0000000	-2.0943990	
1.2110000	0.9724951	-0.2290468	-1.8710932	-2.1001400	0.0746985	0.0000000	-0.2919993	0.1914534	0.0536196	1.5707963	-0.0000000	-2.0943990	
1.2120000	0.9738042	-0.2264762	-1.8717338	-2.0982100	0.0733895	0.0000000	-0.2919993	0.1910334	0.0540396	1.5707963	-0.0000000	-2.0943990	
1.2130000	0.9751156	-0.2239106	-1.8723628	-2.0962734	0.0720781	0.0000000	-0.2919993	0.1906134	0.0544596	1.5707963	-0.0000000	-2.0943990	
1.2140000	0.9764293	-0.2213501	-1.8729801	-2.0943302	0.0707644	0.0000000	-0.2919993	0.1901934	0.0548796	1.5707963	-0.0000000	-2.0943990	
1.2150000	0.9777453	-0.2187947	-1.8735857	-2.0923804	0.0694483	0.0000000	-0.2919993	0.1897734	0.0552996	1.5707963	-0.0000000	-2.0943990	
1.2160000	0.9790637	-0.2162445	-1.8741796	-2.0904241	0.0681299	0.0000000	-0.2919993	0.1893534	0.0557197	1.5707963	-0.0000000	-2.0943990	
1.2170000	0.9803845	-0.2136993	-1.8747619	-2.0884613	0.0668092	0.0000000	-0.2919993	0.1889334	0.0561397	1.5707963	-0.0000000	-2.0943990	
1.2180000	0.9817076	-0.2111594	-1.8753325	-2.0864920	0.0654861	0.0000000	-0.2919993	0.1885134	0.0565597	1.5707963	-0.0000000	-2.0943990	
1.2190000	0.9830330	-0.2086248	-1.8758914	-2.0845163	0.0641607	0.0000000	-0.2919993	0.1880934	0.0569797	1.5707963	-0.0000000	-2.0943990	
1.2200000	0.9843608	-0.2060954	-1.8764387	-2.0825341	0.0628329	0.0000000	-0.2919993	0.1876734	0.0573997	1.5707963	-0.0000000	-2.0943990	
1.2210000	0.9856909	-0.2035714	-1.8769743	-2.0805457	0.0615028	0.0000000	-0.2919993	0.1872534	0.0578197	1.5707963	-0.0000000	-2.0943990	
1.2220000	0.9870234	-0.2010527	-1.8774982	-2.0785509	0.0601703	0.0000000	-0.2919993	0.1868334	0.0582397	1.5707963	-0.0000000	-2.0943990	
1.2230000	0.9883582	-0.1985394	-1.8780104	-2.0765498	0.0588355	0.0000000	-0.2919993	0.1864134	0.0586597	1.5707963	-0.0000000	-2.0943990	
1.2240000	0.9896953	-0.1960316	-1.8785109	-2.0745425	0.0574983	0.0000000	-0.2919993	0.1859934	0.0590797	1.5707963	-0.0000000	-2.0943990	
1.2250000	0.9910349	-0.1935292	-1.8789998	-2.0725290	0.0561588	0.0000000	-0.2919993	0.1855734	0.0594997	1.5707963	-0.0000000	-2.0943990	
1.2260000	0.9923767	-0.1910323	-1.8794770	-2.0705093	0.0548169	0.0000000	-0.2919993	0.1851534	0.0599197	1.5707963	-0.0000000	-2.0943990	
1.2270000	0.9937210	-0.1885411	-1.8799425	-2.0684836	0.0534727	0.0000000	-0.2919993	0.1847334	0.0603397	1.5707963	-0.0000000	-2.0943990	
1.2280000	0.9950676	-0.1860554	-1.8803963	-2.0664517	0.0521261	0.0000000	-0.2919993	0.1843134	0.0607597	1.5707963	-0.0000000	-2.0943990	
1.2290000	0.9964165	-0.1835753	-1.8808384	-2.0644138	0.0507772	0.0000000	-0.2919993	0.1838934	0.0611797	1.5707963	-0.0000000	-2.0943990	
1.2300000	0.9977678	-0.1811009	-1.8812689	-2.0623698	0.0494258	0.0000000	-0.2919993	0.1834734	0.0615997	1.5707963	-0.0000000	-2.0943990	
1.2310000	0.9991215	-0.1786323	-1.8816877	-2.0603199	0.0480722	0.0000000	-0.2919993	0.1830534	0.0620197	1.5707963	-0.0000000	-2.0943990	
1.2320000	1.0004775	-0.1761693	-1.8820947	-2.0582641	0.0467162	0.0000000	-0.2919992	0.1826334	0.0624397	1.5707963	-0.0000000	-2.0943990	
1.2330000	1.0018359	-0.1737122	-1.8824902	-2.0562024	0.0453578	0.0000000	-0.2919992	0.1822134	0.0628597	1.5707963	-0.0000000	-2.0943990	
1.2340000	1.0031966	-0.1712609	-1.8828739	-2.0541348	0.0439970	0.0000000	-0.2919992	0.1817934	0.0632797	1.5707963	-0.0000000	-2.0943990	
1.2350000	1.0045598	-0.1688155	-1.8832459	-2.0520615	0.0426339	0.0000000	-0.2919992	0.1813734	0.0636997	1.5707963	-0.0000000	-2.0943990	
1.2360000	1.0059253	-0.1663760	-1.8836063	-2.0499823	0.0412684	0.0000000	-0.2919992	0.1809534	0.0641197	1.5707963	-0.0000000	-2.0943990	
1.2370000	1.0072931	-0.1639425	-1.8839550	-2.0478975	0.0399005	0.0000000	-0.2919992	0.1805334	0.0645397	1.5707963	-0.0000000	-2.0943990	
1.2380000	1.0086633	-0.1615149	-1.8842920	-2.0458069	0.0385303	0.0000000	-0.2919992	0.1801134	0.0649597	1.5707963	-0.0000000	-2.0943990	
1.2390000	1.0100359	-0.1590934	-1.8846173	-2.0437107	0.0371577	0.0000000	-0.2919992	0.1796934	0.0653797	1.5707963	-0.0000000	-2.0943990	
1.2400000	1.0114109	-0.1566779	-1.8849310	-2.0416089	0.0357828	0.0000000	-0.2919992	0.1792734	0.0657997	1.5707963	-0.0000000	-2.0943990	
1.2410000	1.0127882	-0.1542685	-1.8852329	-2.0395015	0.0344054	0.0000000	-0.2919992	0.1788534	0.0662197	1.5707963	-0.0000000	-2.0943990	
1.2420000	1.0141679	-0.1518653	-1.8855232	-2.0373886	0.0330257	0.0000000	-0.2919992	0.1784334	0.0666397	1.5707963	-0.0000000	-2.0943990	
1.2430000	1.0155500	-0.1494683	-1.8858018	-2.0352702	0.0316437	0.0000000	-0.2919992	0.1780134	0.0670597	1.5707963	-0.0000000	-2.0943990	
1.2440000	1.0169345	-0.1470775	-1.8860688	-2.0331463	0.0302592	0.0000000	-0.2919992	0.1775934	0.0674797	1.5707963	-0.0000000	-2.0943990	
1.2450000	1.0183213	-0.1446930	-1.8863240	-2.0310171	0.0288724	0.0000000	-0.2919992	0.1771734	0.0678997	1.5707963	-0.0000000	-2.0943990	
1.2460000	1.0197105	-0.1423148	-1.8865676	-2.0288824	0.0274832	0.0000000	-0.2919992	0.1767534	0.0683197	1.5707963	-0.0000000	-2.0943990	
1.2470000	1.0211021	-0.1399430	-1.8867995	-2.0267425	0.0260916	0.0000000	-0.2919992	0.1763334	0.0687397	1.5707963	-0.0000000	-2.0943990	
1.2480000	1.0224960	-0.1375775	-1.8870197	-2.0245972	0.0246976	0.0000000	-0.2919992	0.1759134	0.0691597	1.5707963	-0.0000000	-2.0943990	
1.2490000	1.0238924	-0.1352184	-1.8872283	-2.0224468	0.0233013	0.0000000	-0.2919992	0.1754934	0.0695797	1.5707963	-0.0000000	-2.0943990	
1.2500000	1.0252911	-0.1328658	-1.8874252	-2.0202911	0.0219026	0.0000000	-0.2919992	0.1750734	0.0699997	1.5707963	-0.0000000	-2.0943990	
1.2510000	1.0266922	-0.1305198	-1.8876104	-2.0181302	0.0205015	0.0000000	-0.2919992	0.1746534	0.0704197	1.5707963	-0.0000000	-2.0943990	
1.2520000	1.0280956	-0.1281802	-1.8877840	-2.0159643	0.0190980	0.0000000	-0.2919992	0.1742334	0.0708397	1.5707963	-0.0000000	-2.0943990	
1.2530000	1.0295015	-0.1258473	-1.8879459	-2.0137932	0.0176922	0.0000000	-0.2919992	0.1738134	0.0712597	1.5707963	-0.0000000	-2.0943990	
1.2540000	1.0309097	-0.1235210	-1.8880961	-2.0116171	0.0162839	0.0000000	-0.2919992	0.1733934	0.0716797	1.5707963	-0.0000000	-2.0943990	
1.2550000	1.0323203	-0.1212013	-1.8882347	-2.0094360	0.0148733	0.0000000	-0.2919992	0.1729734	0.0720997	1.5707963	-0.0000000	-2.0943990	
1.2560000	1.0337333	-0.1188883	-1.8883616	-2.0072500	0.0134603	0.0000000	-0.2919992	0.1725534	0.0725197	1.5707963	-0.0000000	-2.0943990	
1.2570000	1.0351487	-0.1165821	-1.8884769	-2.0050591	0.0120450	0.0000000	-0.2919992	0.1721334	0.0729397	1.5707963	-0.0000000	-2.0943990	
1.2580000	1.0365664	-0.1142827	-1.8885805	-2.0028632	0.0106272	0.0000000	-0.2919992	0.1717134	0.0733597	1.5707963	-0.0000000	-2.0943990	
1.2590000	1.0379866	-0.1119901	-1.8886725	-2.0006626	0.0092071	0.0000000	-0.2919992	0.1712934	0.0737797	1.5707963	-0.0000000	-2.0943990	
1.2600000	1.0394091	-0.1097043	-1.8887528	-1.9984571	0.0077845	0.0000000	-0.2919992	0.1708734	0.0741998	1.5707963	-0.0000000	-2.0943990	
1.2610000	1.0408340	-0.1074255	-1.8888214	-1.9962469	0.0063596	0.0000000	-0.2919992	0.1704534	0.0746198	1.5707963	-0.0000000	-2.0943990	
1.2620000	1.0422613	-0.1051535	-1.8888785	-1.9940320	0.0049324	0.0000000	-0.2919992	0.1700334	0.0750398	1.5707963	-0.0000000	-2.0943990	
1.2630000	1.0436910	-0.1028886	-1.8889238	-1.9918124	0.0035027	0.0000000	-0.2919992	0.1696134	0.0754598	1.5707963	-0.0000000	-2.0943990	
1.2640000	1.0451230	-0.1006307	-1.8889576	-1.9895883	0.0020706	0.0000000	-0.2919992	0.1691934	0.0758798	1.5707963	-0.0000000	-2.0943990	
1.2650000	1.0465575	-0.0983798	-1.8889797	-1.9873595	0.0006362	0.0000000	-0.2919992	0.1687734	0.0762998	1.5707963	-0.0000000	-2.0943990	
1.2660000	1.0479943	-0.0961360	-1.8889901	-1.9851262	-0.0008006	0.0000000	-0.2919992	0.1683534	0.0767198	1.5707963	-0.0000000	-2.0943990	
1.2670000	1.0494335	-0.0938994	-1.8889890	-1.9828884	-0.0022398	0.0000000	-0.2919992	0.1679334	0.0771398	1.5707963	-0.0000000	-2.0943990	
1.2680000	1.0508751	-0.0916699	-1.8889762	-1.9806461	-0.0036814	0.0000000	-0.2919992	0.1675134	0.0775598	1.5707963	-0.0000000	-2.0943990	
1.2690000	1.0523190	-0.0894476	-1.8889517	-1.9783994	-0.0051254	-0.0000000	-0.2919992	0.1670934	0.0779798	1.5707963	-0.0000000	-2.0943990	
1.2700000	1.0537654	-0.0872326	-1.8889157	-1.9761483	-0.0065718	-0.0000000	-0.2919992	0.1666734	0.0783998	1.5707963	-0.0000000	-2.0943990	
1.2710000	1.0552141	-0.0850249	-1.8888680	-1.9738929	-0.0080205	-0.0000000	-0.2919992	0.1662534	0.0788198	1.5707963	-0.0000000	-2.0943990	
1.2720000	1.0566653	-0.0828245	-1.8888088	-1.9716333	-0.0094716	-0.0000000	-0.2919992	0.1658334	0.0792398	1.5707963	-0.0000000	-2.0943990	
1.2730000	1.0581188	-0.0806314	-1.8887379	-1.9693693	-0.0109251	-0.0000000	-0.2919992	0.1654134	0.0796598	1.5707963	-0.0000000	-2.0943990	
1.2740000	1.0595746	-0.0784458	-1.8886554	-1.9671012	-0.0123810	-0.0000000	-0.2919992	0.1649934	0.0800798	1.5707963	-0.0000000	-2.0943990	
1.2750000	1.0610329	-0.0762675	-1.8885613	-1.9648289	-0.0138393	-0.0000000	-0.2919992	0.1645734	0.0804998	1.5707963	-0.0000000	-2.0943990	
1.2760000	1.0624936	-0.0740968	-1.8884556	-1.9625525	-0.0152999	-0.0000000	-0.2919992	0.1641534	0.0809198	1.5707963	-0.0000000	-2.0943990	
1.2770000	1.0639566	-0.0719336	-1.8883383	-1.9602719	-0.0167629	-0.0000000	-0.2919992	0.1637334	0.0813398	1.5707963	-0.0000000	-2.0943990	
1.2780000	1.0654220	-0.0697779	-1.8882095	-1.9579874	-0.0182284	-0.0000000	-0.2919992	0.1633134	0.0817598	1.5707963	-0.0000000	-2.0943990	
1.2790000	1.0668898	-0.0676298	-1.8880690	-1.9556988	-0.0196961	-0.0000000	-0.2919992	0.1628934	0.0821798	1.5707963	-0.0000000	-2.0943990	
1.2800000	1.0683600	-0.0654894	-1.8879170	-1.9534063	-0.0211663	-0.0000000	-0.2919992	0.1624734	0.0825998	1.5707963	-0.0000000	-2.0943990	
1.2810000	1.0698325	-0.0633566	-1.8877533	-1.9511099	-0.0226389	-0.0000000	-0.2919992	0.1620534	0.0830198	1.5707963	-0.0000000	-2.0943990	
1.2820000	1.0713074	-0.0612315	-1.8875781	-1.9488096	-0.0241138	-0.0000000	-0.2919992	0.1616334	0.0834398	1.5707963	-0.0000000	-2.0943990	
1.2830000	1.0727847	-0.0591141	-1.8873914	-1.9465055	-0.0255911	-0.0000000	-0.2919992	0.1612134	0.0838598	1.5707963	-0.0000000	-2.0943990	
1.2840000	1.0742644	-0.0570045	-1.8871930	-1.9441976	-0.0270708	-0.0000000	-0.2919992	0.1607934	0.0842798	1.5707963	-0.0000000	-2.0943990	
1.2850000	1.0757465	-0.0549027	-1.8869831	-1.9418859	-0.0285528	-0.0000000	-0.2919992	0.1603734	0.0846998	1.5707963	-0.0000000	-2.0943990	
1.2860000	1.0772309	-0.0528088	-1.8867617	-1.9395705	-0.0300373	-0.0000000	-0.2919992	0.1599534	0.0851198	1.5707963	-0.0000000	-2.0943990	
1.2870000	1.0787177	-0.0507227	-1.8865287	-1.9372514	-0.0315241	-0.0000000	-0.2919992	0.1595334	0.0855398	1.5707963	-0.0000000	-2.0943990	
1.2880000	1.0802069	-0.0486446	-1.8862841	-1.9349287	-0.0330133	-0.0000000	-0.2919992	0.1591134	0.0859598	1.5707963	-0.0000000	-2.0943990	
1.2890000	1.0816985	-0.0465744	-1.8860280	-1.9326025	-0.0345048	-0.0000000	-0.2919992	0.1586934	0.0863798	1.5707963	-0.0000000	-2.0943990	
1.2900000	1.0831924	-0.0445122	-1.8857604	-1.9302726	-0.0359987	-0.0000000	-0.2919992	0.1582734	0.0867998	1.5707963	-0.0000000	-2.0943990	
1.2910000	1.0846887	-0.0424580	-1.8854813	-1.9279393	-0.0374950	-0.0000000	-0.2919992	0.1578534	0.0872198	1.5707963	-0.0000000	-2.0943990	
1.2920000	1.0861874	-0.0404119	-1.8851906	-1.9256025	-0.0389937	-0.0000000	-0.2919992	0.1574334	0.0876398	1.5707963	-0.0000000	-2.0943990	
1.2930000	1.0876884	-0.0383739	-1.8848884	-1.9232623	-0.0404948	-0.0000000	-0.2919992	0.1570134	0.0880598	1.5707963	-0.0000000	-2.0943990	
1.2940000	1.0891918	-0.0363440	-1.8845747	-1.9209187	-0.0419982	-0.0000000	-0.2919992	0.1565934	0.0884798	1.5707963	-0.0000000	-2.0943990	
1.2950000	1.0906976	-0.0343223	-1.8842494	-1.9185718	-0.0435039	-0.0000000	-0.2919992	0.1561734	0.0888998	1.5707963	-0.0000000	-2.0943990	
1.2960000	1.0922057	-0.0323088	-1.8839127	-1.9162215	-0.0450121	-0.0000000	-0.2919992	0.1557534	0.0893198	1.5707963	-0.0000000	-2.0943990	
1.2970000	1.0937162	-0.0303035	-1.8835645	-1.9138680	-0.0465226	-0.0000000	-0.2919992	0.1553334	0.0897398	1.5707963	-0.0000000	-2.0943990	
1.2980000	1.0952291	-0.0283065	-1.8832048	-1.9115113	-0.0480354	-0.0000000	-0.2919992	0.1549134	0.0901598	1.5707963	-0.0000000	-2.0943990	
1.2990000	1.0967443	-0.0263178	-1.8828335	-1.9091514	-0.0495507	-0.0000000	-0.2919992	0.1544934	0.0905798	1.5707963	-0.0000000	-2.0943990	
1.3000000	1.0982619	-0.0243375	-1.8824509	-1.9067884	-0.0510682	-0.0000000	-0.2919992	0.1540734	0.0909998	1.5707963	-0.0000000	-2.0943990	
1.3010000	1.0997818	-0.0223655	-1.8820567	-1.9044222	-0.0525882	-0.0000000	-0.2919992	0.1536534	0.0914198	1.5707963	-0.0000000	-2.0943990	
1.3020000	1.1013041	-0.0204019	-1.8816511	-1.9020530	-0.0541105	-0.0000000	-0.2919992	0.1532334	0.0918398	1.5707963	-0.0000000	-2.0943990	
1.3030000	1.1028288	-0.0184468	-1.8812340	-1.8996808	-0.0556351	-0.0000000	-0.2919992	0.1528134	0.0922598	1.5707963	-0.0000000	-2.0943990	
1.3040000	1.1043558	-0.0165001	-1.8808054	-1.8973055	-0.0571621	-0.0000000	-0.2919992	0.1523934	0.0926798	1.5707963	-0.0000000	-2.0943990	
1.3050000	1.1058851	-0.0145620	-1.8803654	-1.8949274	-0.0586915	-0.0000000	-0.2919992	0.1519734	0.0930998	1.5707963	-0.0000000	-2.0943990	
1.3060000	1.1074169	-0.0126323	-1.8799139	-1.8925463	-0.0602232	-0.0000000	-0.2919992	0.1515534	0.0935198	1.5707963	-0.0000000	-2.0943990	
1.3070000	1.1089509	-0.0107113	-1.8794511	-1.8901624	-0.0617573	-0.0000000	-0.2919992	0.1511334	0.0939398	1.5707963	-0.0000000	-2.0943990	
1.3080000	1.1104873	-0.0087989	-1.8789767	-1.8877756	-0.0632937	-0.0000000	-0.2919992	0.1507134	0.0943599	1.5707963	-0.0000000	-2.0943990	
1.3090000	1.1120261	-0.0068950	-1.8784910	-1.8853861	-0.0648324	-0.0000000	-0.2919992	0.1502934	0.0947799	1.5707963	-0.0000000	-2.0943990	
1.3100000	1.1135671	-0.0049999	-1.8779938	-1.8829938	-0.0663735	-0.0000000	-0.2919992	0.1498734	0.0951999	1.5707963	-0.0000000	-2.0943990	
1.3110000	1.1151106	-0.0031135	-1.8774853	-1.8805988	-0.0679169	-0.0000000	-0.2919992	0.1494534	0.0956199	1.5707963	-0.0000000	-2.0943990	
1.3120000	1.1166563	-0.0012358	-1.8769653	-1.8782011	-0.0694627	-0.0000000	-0.2919992	0.1490334	0.0960399	1.5707963	-0.0000000	-2.0943990	
1.3130000	1.1182045	0.0006331	-1.8764339	-1.8758008	-0.0710108	-0.0000000	-0.2919992	0.1486134	0.0964599	1.5707963	-0.0000000	-2.0943990	
1.3140000	1.1197549	0.0024933	-1.8758911	-1.8733979	-0.0725612	-0.0000000	-0.2919992	0.1481934	0.0968799	1.5707963	-0.0000000	-2.0943990	
1.3150000	1.1213077	0.0043446	-1.8753370	-1.8709924	-0.0741140	-0.0000000	-0.2919992	0.1477734	0.0972999	1.5707963	-0.0000000	-2.0943990	
1.3160000	1.1228628	0.0061870	-1.8747714	-1.8685844	-0.0756691	-0.0000000	-0.2919992	0.1473534	0.0977199	1.5707963	-0.0000000	-2.0943990	
1.3170000	1.1244202	0.0080206	-1.8741945	-1.8661740	-0.0772265	-0.0000000	-0.2919992	0.1469334	0.0981399	1.5707963	-0.0000000	-2.0943990	
1.3180000	1.1259799	0.0098452	-1.8736062	-1.8637610	-0.0787863	-0.0000000	-0.2919992	0.1465134	0.0985599	1.5707963	-0.0000000	-2.0943990	
1.3190000	1.1275420	0.0116609	-1.8730066	-1.8613457	-0.0803484	-0.0000000	-0.2919992	0.1460934	0.0989799	1.5707963	-0.0000000	-2.0943990	
1.3200000	1.1291064	0.0134676	-1.8723956	-1.8589280	-0.0819128	-0.0000000	-0.2919992	0.1456734	0.0993999	1.5707963	-0.0000000	-2.0943990	
1.3210000	1.1306731	0.0152653	-1.8717733	-1.8565080	-0.0834795	-0.0000000	-0.2919992	0.1452534	0.0998199	1.5707963	-0.0000000	-2.0943990	
1.3220000	1.1322422	0.0170540	-1.8711397	-1.8540857	-0.0850485	-0.0000000	-0.2919992	0.1448334	0.1002399	1.5707963	-0.0000000	-2.0943990	
1.3230000	1.1338135	0.0188336	-1.8704947	-1.8516611	-0.0866199	-0.0000000	-0.2919992	0.1444134	0.1006599	1.5707963	-0.0000000	-2.0943990	
1.3240000	1.1353872	0.0206040	-1.8698384	-1.8492343	-0.0881935	-0.0000000	-0.2919992	0.1439934	0.1010799	1.5707963	-0.0000000	-2.0943990	
