0.4750000	0.1695072	0.3834734	2.2948792	-2.6783526	0.8776865	0.0000000	-0.1242871	0.2587864	-0.0137129	1.5707963	0.0000000	-2.0943990	-0.1862234	0.3763907	-0.1884575	-0.1879331	0.1862234	-0.0000000	0.0339536	0.0339825	-0.0339515	0.0000000	0.0000000	-0.0000000	
0.4760000	0.1693338	0.3838240	2.2947035	-2.6785276	0.8778599	0.0000000	-0.1242555	0.2588180	-0.0137445	1.5707963	0.0000000	-2.0943990	-0.1734438	0.3506036	-0.1756842	-0.1749194	0.1734438	0.0000000	0.0316321	0.0316572	-0.0316304	0.0000000	0.0000000	-0.0000000	
0.4770000	0.1691729	0.3841491	2.2945406	-2.6786897	0.8780207	0.0000000	-0.1242261	0.2588474	-0.0137739	1.5707963	0.0000000	-2.0943990	-0.1606607	0.3248002	-0.1628735	-0.1619268	0.1606607	0.0000000	0.0293082	0.0293298	-0.0293067	0.0000000	0.0000000	-0.0000000	
0.4780000	0.1690244	0.3844495	2.2943899	-2.6788394	0.8781693	0.0000000	-0.1241990	0.2588745	-0.0138010	1.5707963	0.0000000	-2.0943990	-0.1485460	0.3003397	-0.1507090	-0.1496307	0.1485460	-0.0000000	0.0271046	0.0271230	-0.0271033	0.0000000	-0.0000000	-0.0000000	
0.4790000	0.1688877	0.3847258	2.2942512	-2.6789770	0.8783060	0.0000000	-0.1241741	0.2588994	-0.0138259	1.5707963	0.0000000	-2.0943990	-0.1366470	0.2763082	-0.1387361	-0.1375721	0.1366470	-0.0000000	0.0249389	0.0249545	-0.0249378	0.0000000	0.0000000	-0.0000000	
0.4800000	0.1687625	0.3849790	2.2941240	-2.6791031	0.8784312	0.0000000	-0.1241512	0.2589223	-0.0138488	1.5707963	0.0000000	-2.0943990	-0.1250020	0.2527835	-0.1269964	-0.1257871	0.1250020	-0.0000000	0.0228182	0.0228313	-0.0228173	0.0000000	-0.0000000	-0.0000000	
0.4810000	0.1686483	0.3852099	2.2940080	-2.6792179	0.8785453	0.0000000	-0.1241304	0.2589431	-0.0138696	1.5707963	0.0000000	-2.0943990	-0.1140571	0.2306687	-0.1159460	-0.1147226	0.1140571	0.0000000	0.0208241	0.0208350	-0.0208234	0.0000000	0.0000000	-0.0000000	
0.4820000	0.1685448	0.3854192	2.2939027	-2.6793220	0.8786488	0.0000000	-0.1241114	0.2589620	-0.0138886	1.5707963	0.0000000	-2.0943990	-0.1033848	0.2091004	-0.1051541	-0.1039463	0.1033848	0.0000000	0.0188788	0.0188878	-0.0188782	0.0000000	0.0000000	-0.0000000	
0.4830000	0.1684515	0.3856080	2.2938078	-2.6794158	0.8787422	0.0000000	-0.1240944	0.2589791	-0.0139056	1.5707963	0.0000000	-2.0943990	-0.0933511	0.1888190	-0.0949949	-0.0938241	0.0933511	-0.0000000	0.0170492	0.0170565	-0.0170487	0.0000000	0.0000000	-0.0000000	
0.4840000	0.1683679	0.3857770	2.2937227	-2.6794998	0.8788257	0.0000000	-0.1240791	0.2589944	-0.0139209	1.5707963	0.0000000	-2.0943990	-0.0834080	0.1687173	-0.0849140	-0.0838033	0.0834080	-0.0000000	0.0152354	0.0152412	-0.0152350	0.0000000	0.0000000	-0.0000000	
0.4850000	0.1682936	0.3859273	2.2936470	-2.6795744	0.8789000	0.0000000	-0.1240656	0.2590079	-0.0139344	1.5707963	0.0000000	-2.0943990	-0.0743550	0.1504126	-0.0757268	-0.0746858	0.0743550	0.0000000	0.0135834	0.0135880	-0.0135831	0.0000000	-0.0000000	-0.0000000	
0.4860000	0.1682281	0.3860599	2.2935803	-2.6796402	0.8789655	0.0000000	-0.1240536	0.2590199	-0.0139464	1.5707963	-0.0000000	-2.0943990	-0.0654846	0.1324748	-0.0667156	-0.0657592	0.0654846	-0.0000000	0.0119643	0.0119679	-0.0119640	0.0000000	0.0000000	-0.0000000	
0.4870000	0.1681709	0.3861756	2.2935220	-2.6796976	0.8790227	0.0000000	-0.1240431	0.2590304	-0.0139569	1.5707963	0.0000000	-2.0943990	-0.0572883	0.1158985	-0.0583827	-0.0575158	0.0572883	-0.0000000	0.0104678	0.0104706	-0.0104676	0.0000000	0.0000000	-0.0000000	
0.4880000	0.1681215	0.3862755	2.2934717	-2.6797472	0.8790721	0.0000000	-0.1240341	0.2590394	-0.0139659	1.5707963	-0.0000000	-2.0943990	-0.0493989	0.0999411	-0.0503556	-0.0495855	0.0493989	0.0000000	0.0090270	0.0090291	-0.0090269	0.0000000	0.0000000	-0.0000000	
0.4890000	0.1680794	0.3863607	2.2934287	-2.6797895	0.8791143	0.0000000	-0.1240264	0.2590471	-0.0139736	1.5707963	-0.0000000	-2.0943990	-0.0419918	0.0849578	-0.0428145	-0.0421434	0.0419918	0.0000000	0.0076741	0.0076755	-0.0076739	0.0000000	0.0000000	-0.0000000	
0.4900000	0.1680440	0.3864323	2.2933927	-2.6798250	0.8791496	0.0000000	-0.1240199	0.2590535	-0.0139801	1.5707963	0.0000000	-2.0943990	-0.0353206	0.0714625	-0.0360192	-0.0354433	0.0353206	0.0000000	0.0064553	0.0064563	-0.0064552	0.0000000	0.0000000	-0.0000000	
0.4910000	0.1680149	0.3864913	2.2933629	-2.6798542	0.8791788	0.0000000	-0.1240146	0.2590589	-0.0139854	1.5707963	0.0000000	-2.0943990	-0.0291271	0.0589327	-0.0297078	-0.0292249	0.0291271	0.0000000	0.0053237	0.0053244	-0.0053236	0.0000000	0.0000000	-0.0000000	
0.4920000	0.1679914	0.3865388	2.2933390	-2.6798778	0.8792023	0.0000000	-0.1240103	0.2590632	-0.0139897	1.5707963	-0.0000000	-2.0943990	-0.0235910	0.0477322	-0.0240642	-0.0236680	0.0235910	-0.0000000	0.0043120	0.0043124	-0.0043120	0.0000000	0.0000000	-0.0000000	
0.4930000	0.1679729	0.3865762	2.2933201	-2.6798963	0.8792207	0.0000000	-0.1240070	0.2590665	-0.0139930	1.5707963	0.0000000	-2.0943990	-0.0184248	0.0372799	-0.0187962	-0.0184836	0.0184248	0.0000000	0.0033678	0.0033681	-0.0033678	0.0000000	0.0000000	-0.0000000	
0.4940000	0.1679590	0.3866044	2.2933059	-2.6799103	0.8792347	0.0000000	-0.1240044	0.2590691	-0.0139956	1.5707963	0.0000000	-2.0943990	-0.0138897	0.0281041	-0.0141708	-0.0139334	0.0138897	0.0000000	0.0025390	0.0025391	-0.0025389	0.0000000	-0.0000000	-0.0000000	
0.4950000	0.1679489	0.3866248	2.2932956	-2.6799204	0.8792448	0.0000000	-0.1240026	0.2590709	-0.0139974	1.5707963	0.0000000	-2.0943990	-0.0100714	0.0203784	-0.0102758	-0.0101027	0.0100714	0.0000000	0.0018410	0.0018411	-0.0018410	0.0000000	0.0000000	-0.0000000	
0.4960000	0.1679421	0.3866385	2.2932887	-2.6799272	0.8792516	0.0000000	-0.1240013	0.2590722	-0.0139987	1.5707963	-0.0000000	-2.0943990	-0.0067384	0.0136344	-0.0068753	-0.0067591	0.0067384	0.0000000	0.0012318	0.0012318	-0.0012318	0.0000000	0.0000000	-0.0000000	
0.4970000	0.1679380	0.3866469	2.2932845	-2.6799314	0.8792557	0.0000000	-0.1240006	0.2590729	-0.0139994	1.5707963	0.0000000	-2.0943990	-0.0041614	0.0084202	-0.0042461	-0.0041741	0.0041614	0.0000000	0.0007607	0.0007607	-0.0007607	0.0000000	0.0000000	-0.0000000	
0.4980000	0.1679358	0.3866512	2.2932823	-2.6799336	0.8792578	0.0000000	-0.1240002	0.2590733	-0.0139998	1.5707963	0.0000000	-2.0943990	-0.0021057	0.0042608	-0.0021486	-0.0021122	0.0021057	0.0000000	0.0003849	0.0003849	-0.0003849	0.0000000	-0.0000000	-0.0000000	
0.4990000	0.1679350	0.3866529	2.2932815	-2.6799344	0.8792586	0.0000000	-0.1240000	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	-0.0008225	0.0016643	-0.0008393	-0.0008250	0.0008225	-0.0000000	0.0001504	0.0001504	-0.0001504	0.0000000	0.0000000	-0.0000000	
0.5000000	0.1679349	0.3866531	2.2932813	-2.6799345	0.8792588	0.0000000	-0.1240000	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	-0.0000997	0.0002017	-0.0001017	-0.0001000	0.0000997	-0.0000000	0.0000182	0.0000182	-0.0000182	0.0000000	-0.0000000	0.0000000	
0.5010000	0.1679351	0.3866531	2.2932813	-2.6799344	0.8792586	0.0000000	-0.1240000	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.0001867	0.0000264	-0.0000487	0.0000222	-0.0001867	-0.0000000	-0.0000399	0.0000000	-0.0000000	-0.0000000	-0.0000000	0.0000000	
0.5020000	0.1679365	0.3866533	2.2932809	-2.6799343	0.8792572	0.0000000	-0.1240003	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.0013724	0.0001919	-0.0003563	0.0001644	-0.0013724	-0.0000000	-0.0002934	0.0000000	0.0000000	-0.0000000	-0.0000000	0.0000000	
0.5030000	0.1679401	0.3866538	2.2932800	-2.6799338	0.8792535	0.0000000	-0.1240011	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	0.0036916	0.0005162	-0.0009583	0.0004421	-0.0036916	0.0000000	-0.0007892	0.0000000	0.0000000	-0.0000000	-0.0000000	0.0000000	
0.5040000	0.1679472	0.3866548	2.2932781	-2.6799330	0.8792464	0.0000000	-0.1240026	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.0071088	0.0009941	-0.0018455	0.0008514	-0.0071088	0.0000000	-0.0015198	0.0000000	0.0000000	-0.0000000	-0.0000000	0.0000000	
0.5050000	0.1679588	0.3866564	2.2932751	-2.6799316	0.8792348	0.0000000	-0.1240051	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	0.0116396	0.0016278	-0.0030219	0.0013941	-0.0116396	0.0000000	-0.0024885	0.0000000	0.0000000	-0.0000000	-0.0000000	0.0000000	
0.5060000	0.1679761	0.3866588	2.2932707	-2.6799295	0.8792176	0.0000000	-0.1240088	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.0172885	0.0024180	-0.0044890	0.0020709	-0.0172885	-0.0000000	-0.0036963	0.0000001	0.0000000	-0.0000000	-0.0000000	0.0000000	
0.5070000	0.1679999	0.3866622	2.2932645	-2.6799267	0.8791937	0.0000000	-0.1240139	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	0.0238439	0.0033354	-0.0061920	0.0028566	-0.0238439	0.0000000	-0.0050978	0.0000001	0.0000000	-0.0000000	-0.0000000	0.0000000	
0.5080000	0.1680315	0.3866666	2.2932563	-2.6799229	0.8791622	0.0000000	-0.1240206	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	0.0316313	0.0044256	-0.0082160	0.0037903	-0.0316313	0.0000000	-0.0067628	0.0000002	0.0000000	-0.0000000	-0.0000000	0.0000000	
0.5090000	0.1680717	0.3866722	2.2932458	-2.6799181	0.8791220	0.0000000	-0.1240292	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	0.0402117	0.0056275	-0.0104473	0.0048198	-0.0402117	-0.0000000	-0.0085974	0.0000004	0.0000000	-0.0000000	-0.0000000	0.0000000	
0.5100000	0.1681215	0.3866792	2.2932329	-2.6799121	0.8790721	0.0000000	-0.1240399	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.0498751	0.0069821	-0.0129620	0.0059799	-0.0498751	0.0000000	-0.0106637	0.0000006	0.0000000	-0.0000000	-0.0000000	0.0000000	
0.5110000	0.1681820	0.3866877	2.2932172	-2.6799049	0.8790117	0.0000000	-0.1240528	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	0.0606552	0.0084944	-0.0157696	0.0072752	-0.0606552	-0.0000000	-0.0129688	0.0000008	0.0000000	-0.0000000	-0.0000000	0.0000000	
0.5120000	0.1682540	0.3866977	2.2931984	-2.6798962	0.8789397	0.0000000	-0.1240682	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.0720083	0.0100889	-0.0187297	0.0086409	-0.0720083	0.0000000	-0.0153966	0.0000011	0.0000000	-0.0000000	-0.0000000	0.0000000	
0.5130000	0.1683384	0.3867096	2.2931765	-2.6798861	0.8788552	0.0000000	-0.1240863	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	0.0847735	0.0118836	-0.0220617	0.0101781	-0.0847735	-0.0000000	-0.0181265	0.0000016	0.0000000	-0.0000000	-0.0000000	0.0000000	
0.5140000	0.1684362	0.3867233	2.2931510	-2.6798743	0.8787575	0.0000000	-0.1241072	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.0977893	0.0137166	-0.0254647	0.0117481	-0.0977893	-0.0000000	-0.0209102	0.0000021	0.0000000	-0.0000000	-0.0000000	0.0000000	
0.5150000	0.1685481	0.3867390	2.2931219	-2.6798609	0.8786455	0.0000000	-0.1241311	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.1120752	0.0157314	-0.0292053	0.0134739	-0.1120752	-0.0000000	-0.0239658	0.0000028	0.0000000	-0.0000000	-0.0000000	0.0000000	
0.5160000	0.1686751	0.3867568	2.2930888	-2.6798456	0.8785186	0.0000000	-0.1241583	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.1270196	0.0178431	-0.0331260	0.0152828	-0.1270196	-0.0000000	-0.0271626	0.0000036	0.0000000	-0.0000000	-0.0000000	0.0000000	
0.5170000	0.1688179	0.3867769	2.2930515	-2.6798284	0.8783758	0.0000000	-0.1241888	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.1428440	0.0200839	-0.0372862	0.0172023	-0.1428440	-0.0000000	-0.0305480	0.0000045	0.0000000	-0.0000000	-0.0000000	0.0000000	
0.5180000	0.1689773	0.3867993	2.2930099	-2.6798092	0.8782164	0.0000000	-0.1242229	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.1594790	0.0224450	-0.0416700	0.0192250	-0.1594790	0.0000000	-0.0341072	0.0000056	0.0000000	-0.0000000	-0.0000000	0.0000000	
0.5190000	0.1691541	0.3868242	2.2929637	-2.6797879	0.8780396	0.0000000	-0.1242607	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.1769031	0.0249246	-0.0462739	0.0213493	-0.1769031	0.0000000	-0.0378358	0.0000069	0.0000000	-0.0000000	-0.0000000	0.0000000	
0.5200000	0.1693490	0.3868517	2.2929127	-2.6797644	0.8778447	0.0000000	-0.1243024	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.1953181	0.0275524	-0.0511531	0.0236006	-0.1953181	0.0000000	-0.0417770	0.0000084	0.0000000	-0.0000000	-0.0000000	0.0000000	
0.5210000	0.1695627	0.3868818	2.2928567	-2.6797385	0.8776309	0.0000000	-0.1243481	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.2140344	0.0302327	-0.0561297	0.0258970	-0.2140344	0.0000000	-0.0457835	0.0000101	0.0000000	-0.0000000	-0.0000000	0.0000000	
0.5220000	0.1697960	0.3869148	2.2927954	-2.6797103	0.8773976	0.0000000	-0.1243980	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.2329781	0.0329562	-0.0611868	0.0282307	-0.2329781	-0.0000000	-0.0498395	0.0000121	0.0000000	-0.0000000	-0.0000000	0.0000000	
0.5230000	0.1700495	0.3869507	2.2927288	-2.6796796	0.8771442	0.0000000	-0.1244522	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.2532310	0.0358773	-0.0666110	0.0307337	-0.2532310	0.0000000	-0.0541766	0.0000143	0.0000001	-0.0000000	-0.0000000	0.0000000	
0.5240000	0.1703238	0.3869896	2.2926566	-2.6796462	0.8768699	0.0000000	-0.1245109	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.2740885	0.0388981	-0.0722206	0.0333224	-0.2740885	-0.0000000	-0.0586442	0.0000167	0.0000001	-0.0000000	-0.0000000	0.0000000	
0.5250000	0.1706195	0.3870316	2.2925786	-2.6796103	0.8765741	0.0000000	-0.1245742	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.2957188	0.0420444	-0.0780632	0.0360188	-0.2957188	-0.0000000	-0.0632785	0.0000194	0.0000001	-0.0000000	-0.0000000	0.0000000	
0.5260000	0.1709373	0.3870768	2.2924947	-2.6795715	0.8762564	0.0000000	-0.1246422	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.3179003	0.0452866	-0.0840842	0.0387976	-0.3179003	0.0000000	-0.0680321	0.0000225	0.0000001	-0.0000000	-0.0000000	0.0000000	
0.5270000	0.1712777	0.3871253	2.2924046	-2.6795299	0.8759159	0.0000000	-0.1247151	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.3401347	0.0485556	-0.0901552	0.0415997	-0.3401347	0.0000000	-0.0727987	0.0000258	0.0000001	-0.0000000	-0.0000000	0.0000000	
0.5280000	0.1716413	0.3871773	2.2923081	-2.6794854	0.8755524	0.0000000	-0.1247929	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.3634554	0.0520005	-0.0965533	0.0445528	-0.3634554	0.0000000	-0.0777995	0.0000294	0.0000001	-0.0000000	-0.0000000	0.0000000	
0.5290000	0.1720285	0.3872328	2.2922051	-2.6794379	0.8751651	0.0000000	-0.1248758	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.3875894	0.0555848	-0.1032105	0.0476257	-0.3875894	-0.0000000	-0.0829763	0.0000334	0.0000001	-0.0000000	-0.0000000	0.0000000	
0.5300000	0.1724400	0.3872918	2.2920954	-2.6793873	0.8747537	0.0000000	-0.1249639	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.4114014	0.0591484	-0.1098295	0.0506812	-0.4114014	-0.0000000	-0.0880863	0.0000377	0.0000001	-0.0000000	-0.0000000	0.0000000	
0.5310000	0.1728760	0.3873546	2.2919789	-2.6793335	0.8743176	0.0000000	-0.1250573	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.4361451	0.0628727	-0.1167475	0.0538748	-0.4361451	-0.0000000	-0.0933980	0.0000423	0.0000002	-0.0000000	-0.0000000	0.0000000	
0.5320000	0.1733372	0.3874212	2.2918553	-2.6792765	0.8738564	0.0000000	-0.1251561	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.4612811	0.0666829	-0.1238255	0.0571426	-0.4612811	0.0000000	-0.0987962	0.0000474	0.0000002	-0.0000000	-0.0000000	0.0000000	
0.5330000	0.1738239	0.3874916	2.2917244	-2.6792161	0.8733698	0.0000000	-0.1252603	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.4866952	0.0705649	-0.1310371	0.0604722	-0.4866952	0.0000000	-0.1042567	0.0000528	0.0000002	-0.0000000	-0.0000000	0.0000000	
0.5340000	0.1743365	0.3875660	2.2915862	-2.6791523	0.8728571	0.0000000	-0.1253701	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.5126856	0.0745641	-0.1384670	0.0639029	-0.5126856	0.0000000	-0.1098435	0.0000586	0.0000002	-0.0000000	-0.0000000	0.0000000	
0.5350000	0.1748754	0.3876445	2.2914405	-2.6790850	0.8723182	0.0000000	-0.1254856	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.5385954	0.0785876	-0.1459427	0.0673550	-0.5385954	-0.0000000	-0.1154161	0.0000648	0.0000003	-0.0000000	-0.0000000	0.0000000	
0.5360000	0.1754410	0.3877272	2.2912870	-2.6790142	0.8717527	0.0000000	-0.1256068	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.5654672	0.0827897	-0.1537505	0.0709608	-0.5654672	-0.0000000	-0.1211982	0.0000713	0.0000003	-0.0000000	-0.0000000	0.0000000	
0.5370000	0.1760335	0.3878141	2.2911256	-2.6789397	0.8711602	0.0000000	-0.1257339	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.5924685	0.0870519	-0.1616706	0.0746187	-0.5924685	-0.0000000	-0.1270115	0.0000783	0.0000003	-0.0000000	-0.0000000	0.0000000	
0.5380000	0.1766533	0.3879053	2.2909562	-2.6788615	0.8705404	0.0000000	-0.1258668	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.6202079	0.0914658	-0.1698733	0.0784074	-0.6202079	-0.0000000	-0.1329869	0.0000858	0.0000004	-0.0000000	-0.0000000	0.0000000	
0.5390000	0.1773006	0.3880009	2.2907786	-2.6787796	0.8698931	0.0000000	-0.1260056	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	0.6471160	0.0958035	-0.1779351	0.0821316	-0.6471160	-0.0000000	-0.1387881	0.0000936	0.0000004	-0.0000000	-0.0000000	0.0000000	
0.5400000	0.1779757	0.3881011	2.2905926	-2.6786937	0.8692180	0.0000000	-0.1261504	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	0.6750182	0.1003360	-0.1863595	0.0860235	-0.6750182	0.0000000	-0.1448066	0.0001019	0.0000004	-0.0000000	-0.0000000	0.0000000	
0.5410000	0.1786788	0.3882058	2.2903981	-2.6786039	0.8685148	0.0000000	-0.1263013	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	0.7031397	0.1049520	-0.1949400	0.0899879	-0.7031397	0.0000000	-0.1508768	0.0001106	0.0000005	-0.0000000	-0.0000000	0.0000000	
0.5420000	0.1794102	0.3883152	2.2901949	-2.6785101	0.8677835	0.0000000	-0.1264582	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	0.7313300	0.1096319	-0.2036399	0.0940080	-0.7313300	-0.0000000	-0.1569664	0.0001197	0.0000005	-0.0000000	-0.0000000	0.0000000	
0.5430000	0.1801699	0.3884293	2.2899830	-2.6784123	0.8670237	0.0000000	-0.1266214	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	0.7594815	0.1143619	-0.2124339	0.0980721	-0.7594815	-0.0000000	-0.1630528	0.0001292	0.0000005	-0.0000000	-0.0000000	0.0000000	
0.5440000	0.1809582	0.3885482	2.2897620	-2.6783103	0.8662355	0.0000000	-0.1267906	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	0.7886032	0.1192960	-0.2216082	0.1023122	-0.7886032	-0.0000000	-0.1693527	0.0001392	0.0000006	-0.0000000	-0.0000000	0.0000000	
0.5450000	0.1817752	0.3886721	2.2895319	-2.6782040	0.8654185	0.0000000	-0.1269661	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	0.8168382	0.1241579	-0.2306494	0.1064915	-0.8168382	-0.0000000	-0.1754677	0.0001496	0.0000006	-0.0000000	-0.0000000	0.0000000	
0.5460000	0.1826209	0.3888009	2.2892925	-2.6780935	0.8645728	0.0000000	-0.1271479	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	0.8456086	0.1291641	-0.2399598	0.1107957	-0.8456086	0.0000000	-0.1817036	0.0001605	0.0000007	-0.0000000	-0.0000000	0.0000000	
0.5470000	0.1834955	0.3889348	2.2890438	-2.6779786	0.8636982	0.0000000	-0.1273358	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	0.8742856	0.1342220	-0.2493675	0.1151455	-0.8742856	-0.0000000	-0.1879254	0.0001717	0.0000008	-0.0000000	-0.0000000	0.0000000	
0.5480000	0.1843990	0.3890739	2.2887854	-2.6778594	0.8627947	0.0000000	-0.1275301	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	0.9035020	0.1394310	-0.2590573	0.1196263	-0.9035020	-0.0000000	-0.1942695	0.0001834	0.0000008	-0.0000000	-0.0000000	0.0000000	
0.5490000	0.1853314	0.3892181	2.2885174	-2.6777356	0.8618623	0.0000000	-0.1277307	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	0.9323869	0.1446602	-0.2687859	0.1241257	-0.9323869	-0.0000000	-0.2005491	0.0001955	0.0000009	-0.0000000	-0.0000000	0.0000000	
0.5500000	0.1862928	0.3893677	2.2882395	-2.6776073	0.8609009	0.0000000	-0.1279375	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	0.9617674	0.1500396	-0.2787949	0.1287553	-0.9617674	0.0000000	-0.2069421	0.0002080	0.0000009	-0.0000000	-0.0000000	0.0000000	
0.5510000	0.1872830	0.3895226	2.2879517	-2.6774743	0.8599106	0.0000000	-0.1281507	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	0.9905393	0.1554005	-0.2887711	0.1333706	-0.9905393	0.0000000	-0.2132114	0.0002208	0.0000010	-0.0000000	-0.0000000	0.0000000	
0.5520000	0.1883022	0.3896829	2.2876538	-2.6773367	0.8588915	0.0000000	-0.1283701	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	1.0189543	0.1607831	-0.2987893	0.1380062	-1.0189543	-0.0000000	-0.2194113	0.0002341	0.0000011	-0.0000000	-0.0000000	0.0000000	
0.5530000	0.1893501	0.3898487	2.2873456	-2.6771944	0.8578435	0.0000000	-0.1285959	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	1.0478243	0.1663168	-0.3090898	0.1427730	-1.0478243	0.0000000	-0.2257168	0.0002477	0.0000011	-0.0000000	-0.0000000	0.0000000	
0.5540000	0.1904267	0.3900201	2.2870271	-2.6770473	0.8567669	0.0000000	-0.1288279	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	1.0764936	0.1719012	-0.3194862	0.1475851	-1.0764936	-0.0000000	-0.2319872	0.0002618	0.0000012	-0.0000000	-0.0000000	0.0000000	
0.5550000	0.1915320	0.3901971	2.2866981	-2.6768953	0.8556617	0.0000000	-0.1290661	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	1.1049308	0.1775327	-0.3299721	0.1524394	-1.1049308	-0.0000000	-0.2382157	0.0002761	0.0000013	-0.0000000	-0.0000000	0.0000000	
0.5560000	0.1926656	0.3903798	2.2863586	-2.6767384	0.8545280	0.0000000	-0.1293107	0.2590734	-0.0140000	1.5707963	0.0000000	-2.0943990	1.1334683	0.1832664	-0.3406497	0.1573833	-1.1334683	0.0000000	-0.2444744	0.0002908	0.0000014	-0.0000000	-0.0000000	0.0000000	
0.5570000	0.1938275	0.3905682	2.2860083	-2.6765766	0.8533661	0.0000000	-0.1295614	0.2590733	-0.0140000	1.5707963	0.0000000	-2.0943990	1.1614655	0.1890012	-0.3513313	0.1623301	-1.1614655	0.0000000	-0.2506254	0.0003058	0.0000015	-0.0000000	-0.0000000	0.0000000	
0.5580000	0.1950175	0.3907625	2.2856472	-2.6764097	0.8521761	0.0000000	-0.1298183	0.2590733	-0.0140000	1.5707963	0.0000000	-2.0943990	1.1893699	0.1948102	-0.3621529	0.1673427	-1.1893699	0.0000000	-0.2567653	0.0003210	0.0000016	-0.0000000	-0.0000000	0.0000000	
0.5590000	0.1962354	0.3909626	2.2852752	-2.6762378	0.8509583	0.0000000	-0.1300813	0.2590733	-0.0140000	1.5707963	0.0000000	-2.0943990	1.2176536	0.2007727	-0.3732618	0.1724892	-1.2176536	-0.0000000	-0.2629965	0.0003366	0.0000017	-0.0000000	-0.0000000	0.0000000	
0.5600000	0.1974808	0.3911686	2.2848921	-2.6760608	0.8497128	0.0000000	-0.1303504	0.2590733	-0.0140000	1.5707963	0.0000000	-2.0943990	1.2455340	0.2067628	-0.3844244	0.1776616	-1.2455340	0.0000000	-0.2691502	0.0003524	0.0000018	-0.0000000	-0.0000000	0.0000000	
