2.1350000	1.9710578	4.0908407	-0.6912225	-6.3813875	45.9946340	3.1546712	-1.6580700	-8.1012204	17.3363840	-19.6856670	99.9797740	31.0163500	-570.6533721	-144.2761960	-183.3496282	-457.5292803	-742.6029375	198.9964640	
2.1360000	1.9691038	4.0826666	-0.6739890	-6.4012661	46.0942710	3.1857207	-2.2439009	-8.2472174	17.1160170	-20.0293710	99.2943260	31.0233750	-535.9307143	-145.8629042	-273.2443075	-201.4988625	-748.2221180	-158.1003121	
2.1370000	1.9665827	4.0743463	-0.6570199	-6.4213554	46.1932270	3.2165968	-2.7916970	-8.3927882	16.8073920	-20.1010090	98.6218110	30.6679940	-497.4606828	-142.9428968	-362.8208475	88.6722381	-736.4988020	-523.5780783	
2.1380000	1.9635346	4.0658829	-0.6404047	-6.4413658	46.2915230	3.2469351	-3.2973320	-8.5326503	16.4079710	-19.8690250	97.9763570	29.9520330	-456.1638365	-134.2390835	-453.7151314	396.6875472	-706.9309172	-867.2355386	
2.1390000	1.9600029	4.0572850	-0.6242347	-6.4609897	46.3891940	3.2763933	-3.7586930	-8.6607499	15.9167270	-19.3281890	97.3717060	28.9160570	-412.8152461	-119.2490043	-546.4384819	703.7373818	-659.9301417	-1162.7038626	
2.1400000	1.9560328	4.0485675	-0.6086028	-6.4799213	46.4862850	3.3046791	-4.1736618	-8.7708461	15.3313980	-18.4866830	96.8215080	27.6175370	-368.0049130	-98.3539900	-640.2756413	992.9555377	-597.0831822	-1391.9286270	
2.1410000	1.9516715	4.0397511	-0.5936034	-6.4978710	46.5828590	3.3315648	-4.5409498	-8.8576769	14.6518680	-17.3696650	96.3372370	26.1284910	-322.1035754	-72.7939101	-733.2939599	1251.8231516	-521.0243572	-1546.8924800	
2.1420000	1.9469674	4.0308613	-0.5793303	-6.5145789	46.6789850	3.3568970	-4.8589434	-8.9172177	13.8793820	-16.0091810	95.9286580	24.5227700	-275.2866063	-44.3831233	-822.7832574	1473.3853070	-435.0985772	-1628.3182650	
2.1430000	1.9419704	4.0219264	-0.5658739	-6.5298212	46.7747430	3.3805953	-5.1268102	-8.9478181	13.0195730	-14.4453400	95.6013820	22.8718090	-227.5671347	-15.2259657	-905.5801470	1655.4397112	-342.7867765	-1643.1605205	
2.1440000	1.9367310	4.0129753	-0.5533176	-6.5434145	46.8702160	3.4026463	-5.3434499	-8.9498226	12.0809080	-12.7174930	95.3583410	21.2375380	-178.8688098	12.6032405	-978.5372913	1799.2284706	-247.2447746	-1601.3994972	
2.1450000	1.9313011	4.0040356	-0.5417347	-6.5552136	46.9654880	3.4230933	-5.5076187	-8.9255197	11.0748630	-10.8626820	95.2000190	19.6713060	-129.0883049	37.2597084	-1038.7818632	1907.6830683	-150.9395627	-1513.7119673	
2.1460000	1.9257338	3.9951317	-0.5311857	-6.5651089	47.0606440	3.4420255	-5.6180413	-8.8788986	10.0156980	-8.9150729	95.1250660	18.2139020	-78.1455105	57.2487315	-1083.8883501	1983.9615005	-55.4803173	-1390.1795835	
2.1470000	1.9200835	3.9862835	-0.5217156	-6.5730232	47.1557660	3.4595681	-5.6732766	-8.8151964	8.9197692	-6.9059757	95.1314360	16.8967440	-26.0141029	71.4880077	-1111.9988981	2030.4527807	38.3500711	-1239.9521738	
2.1480000	1.9144064	3.9775050	-0.5133525	-6.5789101	47.2509340	3.4758744	-5.6714758	-8.7404726	7.8049863	-4.8650246	95.2175330	15.7436830	27.2774391	79.3353162	-1121.9031406	2048.2174823	130.4128549	-1071.6342172	
2.1490000	1.9087601	3.9688040	-0.5061056	-6.5827527	47.3462270	3.4911152	-5.6117426	-8.6614057	6.6905512	-2.8223384	95.3809450	14.7672560	81.6476633	80.6003913	-1113.0473262	2036.7025597	220.9071383	-894.0791504	
2.1500000	1.9032028	3.9601815	-0.4999649	-6.5845646	47.4417210	3.5054698	-5.4931586	-8.5845024	5.5955275	-0.8088505	95.6201080	13.9707900	136.9906492	75.5478461	-1085.5785966	1993.9301497	309.9806931	-717.1686442	
2.1510000	1.8977937	3.9516323	-0.4949018	-6.5843912	47.5374920	3.5191146	-5.3149800	-8.5157204	4.5383033	1.1422563	95.9338120	13.3467400	193.1977136	64.8775891	-1040.2964168	1916.9291538	397.3579184	-552.3676724	
2.1520000	1.8925934	3.9431456	-0.4908695	-6.5823136	47.6336140	3.5322154	-5.0757625	-8.4602260	3.5366491	2.9938922	96.3217170	12.8774550	250.1761143	49.6766781	-978.5739308	1802.6257475	482.0639612	-412.6990888	
2.1530000	1.8876625	3.9347062	-0.4878050	-6.5784491	47.7301590	3.5449099	-4.7756701	-8.4216301	2.6053662	4.7088610	96.7808200	12.5283570	307.7902018	31.3090595	-902.1512629	1648.9399728	562.2863625	-311.4973172	
2.1540000	1.8830629	3.9262957	-0.4856303	-6.5729555	47.8271990	3.5572978	-4.4134083	-8.4025055	1.7590176	6.2460729	97.3084670	12.2555390	365.8675052	11.2699002	-812.9905873	1456.4471370	635.5852240	-260.5806828	
2.1550000	1.8788565	3.9178944	-0.4842549	-6.5660283	47.9247970	3.5694280	-3.9890532	-8.4036432	1.0087836	7.5697417	97.8987730	12.0035610	424.0799931	-9.0435895	-712.9793206	1229.4577425	699.2520261	-267.0325793	
2.1560000	1.8751059	3.9094817	-0.4835767	-6.5578988	48.0230150	3.5812921	-3.5021920	-8.4248453	0.3652926	8.6480195	98.5449250	11.7138180	481.9298564	-28.5278492	-603.7597203	976.6903195	750.9196987	-330.7162885	
2.1570000	1.8718724	3.9010385	-0.4834865	-6.5488192	48.1219030	3.5928255	-2.9547410	-8.4645270	-0.1653339	9.4665660	99.2374520	11.3340230	538.6649428	-46.5652253	-486.5251452	710.0207373	789.0054153	-442.7284053	
2.1580000	1.8692165	3.8925469	-0.4838666	-6.5390562	48.2215030	3.6039156	-2.3474338	-8.5213349	-0.5744946	10.0159650	99.9682410	10.8223700	593.3760049	-62.9804756	-362.1558813	443.1324196	813.0359511	-586.8644350	
2.1590000	1.8671965	3.8839907	-0.4845932	-6.5288741	48.3218490	3.6144191	-1.6833921	-8.5935481	-0.8571434	10.3061080	100.7288600	10.1583880	644.9839779	-77.9894611	-231.2578525	188.1446539	823.4706124	-742.7117038	
2.1600000	1.8658676	3.8753550	-0.4855364	-6.5185253	48.4229680	3.6241805	-0.9659488	-8.6799965	-1.0070703	10.3536440	101.5126400	9.3401194	692.3530667	-91.9528072	-94.4818331	-46.0593764	821.4147163	-890.1721321	
2.1610000	1.8652807	3.8666263	-0.4865617	-6.5082392	48.5248800	3.6330536	-0.2002258	-8.7797007	-1.0204176	10.1846210	102.3139800	8.3855754	734.3242970	-105.2037240	47.2967113	-255.2409687	808.2169223	-1013.3637966	
2.1620000	1.8654816	3.8577913	-0.4875296	-6.4982206	48.6276010	3.6409154	0.6082665	-8.8921278	-0.8923703	9.8238838	103.1286700	7.3235488	769.7805160	-117.8931310	192.7892007	-439.0854800	785.2877221	-1102.5070830	
2.1630000	1.8665091	3.8488380	-0.4882990	-6.4886464	48.7311410	3.6476772	1.4519794	-9.0165248	-0.6227621	9.2988276	103.9529600	6.1913167	797.6580544	-129.9952358	340.3367463	-600.4172738	754.0482249	-1154.3115883	
2.1640000	1.8683949	3.8397544	-0.4887264	-6.4796721	48.8355090	3.6532864	2.3234277	-9.1523928	-0.2087936	8.6278622	104.7837200	5.0244730	816.9959185	-141.3077833	487.9149706	-743.2212836	716.0785305	-1170.2843274	
2.1650000	1.8711621	3.8305297	-0.4886695	-6.4714334	48.9407090	3.6577257	3.2133272	-9.2986765	0.3460910	7.8291877	105.6177700	3.8561651	826.9583164	-151.5929198	633.3898228	-871.9411423	673.2165887	-1155.3322832	
2.1660000	1.8748245	3.8211539	-0.4879869	-6.4640535	49.0467440	3.6610076	4.1121356	-9.4544443	1.0413253	6.9121099	106.4520700	2.7137066	826.8653037	-160.6085321	774.5976072	-990.3733659	627.6077960	-1115.6914493	
2.1670000	1.8793858	3.8116181	-0.4865417	-6.4576460	49.1536120	3.6631687	5.0092220	-9.6183348	1.8707394	5.8854482	107.2835300	1.6175520	816.2365959	-168.2286275	909.6160083	-1101.6694620	581.6377047	-1057.8669455	
2.1680000	1.8848387	3.8019149	-0.4842024	-6.4523180	49.2613090	3.6642632	5.8934095	-9.7890780	2.8287342	4.7532941	108.1090200	0.5826358	794.7900174	-174.4466083	1036.8374246	-1208.1884407	537.7283516	-987.6046953	
2.1690000	1.8911643	3.7920380	-0.4808432	-6.4481743	49.3698270	3.6643581	6.7528995	-9.9654894	3.9087222	3.5173555	108.9251800	-0.3807710	762.4376896	-179.4001798	1155.0814719	-1311.7390334	498.0794228	-909.4491127	
2.1700000	1.8983323	3.7819824	-0.4763471	-6.4453175	49.4791550	3.6635276	7.5758958	-10.1465360	5.1017729	2.1789759	109.7283700	-1.2668249	719.2828448	-183.3655195	1263.6407735	-1413.8363201	464.3935867	-826.4918414	
2.1710000	1.9062994	3.7717436	-0.4706039	-6.4438516	49.5892780	3.6618524	8.3494281	-10.3316190	6.4010621	0.7357585	110.5137900	-2.0698066	665.5321031	-186.7204458	1362.2209484	-1515.8367947	437.5756621	-740.2598093	
2.1720000	1.9150105	3.7613179	-0.4635125	-6.4438816	49.7001750	3.6594170	9.0615835	-10.5204380	7.7967845	-0.8132376	111.2757700	-2.7865044	601.5301073	-189.9142142	1450.8849574	-1619.2041446	417.5769966	-650.7524469	
2.1730000	1.9243977	3.7507014	-0.4549807	-6.4455149	49.8118190	3.6563103	9.6995109	-10.7131970	9.2807145	-2.4718989	112.0064300	-3.4112130	527.6614574	-193.4194133	1529.8987700	-1725.5093551	403.2104904	-556.4127528	
2.1740000	1.9343804	3.7398900	-0.4449245	-6.4488637	49.9241740	3.6526280	10.2509570	-10.9105000	10.8438540	-4.2445805	112.6956800	-3.9363407	444.3813175	-197.6811529	1599.5737206	-1836.5446913	392.1344118	-454.2198475	
2.1750000	1.9448666	3.7288786	-0.4332695	-6.4540442	50.0371920	3.6484748	10.7042940	-11.1132920	12.4767460	-6.1366798	113.3307900	-4.3507650	352.2280091	-203.0626067	1660.0829593	-1954.3168337	380.8879482	-339.7270384	
2.1760000	1.9557519	3.7176611	-0.4199506	-6.4611799	50.1508120	3.6439695	11.0477740	-11.3228070	14.1699070	-8.1559940	113.8955700	-4.6373607	251.8478671	-209.8037453	1711.3023101	-2081.0322078	364.9964587	-207.0622982	
2.1770000	1.9669224	3.7062303	-0.4049133	-6.4704012	50.2649540	3.6392497	11.2726250	-11.5402260	15.9120160	-10.3097900	114.3722000	-4.7751816	144.1254964	-217.9454944	1752.6550700	-2219.1349532	339.2641470	-49.2407889	
2.1780000	1.9782536	3.6945776	-0.3881139	-6.4818492	50.3795190	3.6344803	11.3679460	-11.7668590	17.6918040	-12.6113960	114.7374400	-4.7311948	30.1848841	-227.3449749	1783.0708986	-2371.2361738	297.9632573	142.1857476	
2.1790000	1.9896132	3.6826933	-0.3695218	-6.4956772	50.4943840	3.6298602	11.3286760	-12.0034090	19.4951600	-15.0721360	114.9693300	-4.4694847	-88.3921461	-237.5792424	1800.9743862	-2540.2636590	235.4646107	376.0525244	
2.1800000	2.0008641	3.6705673	-0.3491208	-6.5120526	50.6094040	3.6256305	11.1497410	-12.2501980	21.3066390	-17.7094260	115.0425000	-3.9412447	-209.5764292	-248.0087370	1804.4395718	-2729.4369216	146.5960484	661.8916811	
2.1810000	2.0118656	3.6581896	-0.3269116	-6.5311619	50.7244080	3.6220858	10.8305120	-12.5067050	23.1088780	-20.5427880	114.9334200	-3.0910029	-330.8066015	-257.7870506	1791.4806732	-2942.4154939	27.3375029	1008.6818250	
2.1820000	2.0224795	3.6455511	-0.3029123	-6.5532112	50.8392030	3.6195763	10.3750690	-12.7714730	24.8833990	-23.5946000	114.6221300	-1.8584620	-449.0474876	-265.9587071	1760.4842033	-3183.3231370	-124.6187889	1423.8659228	
2.1830000	2.0325723	3.6326446	-0.2771605	-6.5784340	50.9535780	3.6185201	9.7898243	-13.0422940	26.6111090	-26.8949040	114.0898400	-0.1731094	-560.9197671	-271.6133759	1710.7043550	-3456.8747120	-309.5974658	1912.8547776	
2.1840000	2.0420192	3.6194655	-0.2497121	-6.6070965	51.0673040	3.6194069	9.0854269	-13.3162100	28.2734670	-30.4803310	113.3220000	2.0401381	-662.9018661	-274.0419145	1642.8121276	-3768.3638410	-525.8310055	2477.6164960	
2.1850000	2.0507082	3.6060123	-0.2206408	-6.6395043	51.1801400	3.6228017	8.2770851	-13.5898340	29.8548410	-34.3924630	112.3102700	4.8529754	-751.6388355	-272.9096573	1559.3267476	-4123.2941866	-769.7988236	3115.2132976	
2.1860000	2.0585447	3.5922871	-0.1900333	-6.6760066	51.2918420	3.6293357	7.3833870	-13.8598390	31.3442770	-38.6777620	111.0513000	8.3290077	-824.2529402	-268.3648308	1464.7009764	-4526.6668207	-1037.1249580	3817.0554169	
2.1870000	2.0654529	3.5782948	-0.1579855	-6.7170051	51.4021580	3.6397049	6.4241238	-14.1233220	32.7353120	-43.3934550	109.5404700	12.5309690	-878.5336149	-261.0135779	1364.9828618	-4982.3483219	-1324.1932732	4569.6857307	
2.1880000	2.0713784	3.5640433	-0.1245952	-6.7629552	51.5108380	3.6546525	5.4215076	-14.3783250	34.0298270	-48.5909070	107.7768800	17.4917910	-913.1607997	-251.7323895	1266.8709630	-5490.1974540	-1629.3070762	5352.4079289	
2.1890000	2.0762886	3.5495415	-0.0899562	-6.8143680	51.6176230	3.6749519	4.3972781	-14.6235540	35.2339290	-54.3276390	105.7497200	23.2366790	-927.5320600	-241.2358620	1176.2204747	-6044.5728507	-1954.9130817	6140.0847413	
2.1900000	2.0801730	3.5347997	-0.0541539	-6.8718048	51.7222430	3.7013850	3.3732983	-14.8581250	36.3585940	-60.6438810	103.4411600	29.7541720	-921.6516333	-229.4534689	1095.8170952	-6628.9546907	-2308.1523801	6900.1590409	
2.1910000	2.0830425	3.5198294	-0.0172623	-6.9358568	51.8244000	3.7347055	2.3709915	-15.0801500	37.4134820	-67.5587240	100.8165100	37.0020960	-895.7084154	-214.7317936	1022.7904724	-7210.9629400	-2701.3059207	7592.2516313	
2.1920000	2.0849295	3.5046452	0.0206504	-7.0071158	51.9237520	3.7756058	1.4117124	-15.2847430	38.4002440	-75.0466860	97.8216390	44.8923470	-849.7304836	-193.0028444	945.6454403	-7734.3259910	-3149.8318454	8163.4637710	
2.1930000	2.0858875	3.4892692	0.0595102	-7.0861085	52.0198960	3.8246540	0.5165041	-15.4614520	39.3030830	-83.0016500	94.3878840	53.2666440	-783.4968559	-157.1446161	841.3357964	-8109.0307957	-3666.7795012	8540.7916644	
2.1940000	2.0859914	3.4737381	0.0992130	-7.1732058	52.1123520	3.8822220	-0.2926313	-15.5908460	40.0752860	-91.2094760	90.4327310	61.8837570	-696.6841705	-97.1672852	674.3871030	-8205.2002955	-4252.9487599	8624.8428174	
2.1950000	2.0853381	3.4581131	0.1395889	-7.2684921	52.2005640	3.9483850	-0.9945832	-15.6433840	40.6310730	-99.3053530	85.8900230	70.3869690	-590.1620964	-2.1207043	400.5061138	-7857.2517323	-4879.9867175	8288.8605420	
2.1960000	2.0840453	3.4424907	0.1803581	-7.3715983	52.2839260	4.0227922	-1.5686339	-15.5785820	40.8368830	-106.7461400	80.7362220	78.2790040	-467.9201172	134.9460706	-19.6385458	-6896.7200246	-5469.3913072	7399.8032898	
2.1970000	2.0822478	3.4270091	0.2210931	-7.4815385	52.3618620	4.1045357	-2.0031487	-15.3559220	40.5380820	-112.8586700	75.0667100	84.9574420	-340.0101321	308.9859764	-593.3198857	-5238.0482448	-5885.2846131	5887.2692296	
2.1980000	2.0800852	3.4118411	0.2612192	-7.5966425	52.4339690	4.1920954	-2.3010193	-14.9493390	39.6037240	-116.9798000	69.1332000	89.8258300	-222.8174220	496.2897915	-1265.5815740	-2993.1179800	-5966.0073226	3842.6034561	
2.1990000	2.0776845	3.3971708	0.3000710	-7.7146796	52.5001730	4.2834396	-2.4845738	-14.3649660	37.9929630	-118.6877800	63.3329290	92.4887750	-134.3858404	658.2809062	-1917.3070255	-520.9133075	-5607.2744002	1569.9210000	
2.2000000	2.0751413	3.3831559	0.3370085	-7.8332131	52.5608270	4.3763260	-2.5931776	-13.6484500	35.8011570	-118.0182900	58.1000640	92.9449530	-85.5903333	759.7915333	-2416.3001132	1698.9970616	-4845.0506798	-514.4918345	
2.2010000	2.0725085	3.3698949	0.3715451	-7.9500718	52.6166750	4.4687131	-2.6707188	-12.8691240	33.2275630	-115.4324100	53.7621550	91.5675140	-74.9699791	787.7619273	-2687.5571483	3310.2697390	-3844.6675389	-2093.4938656	
2.2020000	2.0697979	3.3574154	0.4034126	-8.0636608	52.6687020	4.5590357	-2.7536515	-12.0958250	30.5001160	-111.5993100	50.4641210	88.9188830	-91.8879047	753.3137606	-2738.1135514	4217.5321565	-2805.0683543	-3075.3933722	
2.2030000	2.0669914	3.3456838	0.4325592	-8.1730745	52.7179420	4.6463138	-2.8651172	-11.3793510	27.8114930	-107.1788400	48.1671550	85.5618430	-123.4106136	679.5876918	-2627.7128746	4535.3356463	-1872.2498072	-3555.1830974	
2.2040000	2.0640546	3.3346282	0.4590912	-8.2779885	52.7653240	4.7300640	-3.0151336	-10.7467620	25.2856920	-102.6635400	46.7230310	81.9162970	-159.3698191	588.5502690	-2425.1078687	4455.2365293	-1113.0265369	-3699.8467898	
2.2050000	2.0609478	3.3241594	0.4832060	-8.3784720	52.8116120	4.8101353	-3.2047846	-10.2064040	22.9838990	-98.3541570	45.9497700	78.2333970	-193.5605627	495.3166977	-2183.7017534	4150.8920283	-535.8597752	-3663.4893558	
2.2060000	2.0576327	3.3141847	0.5051425	-8.4748212	52.8573940	4.8865598	-3.4309345	-9.7569014	20.9290570	-94.4102660	45.6827090	74.6336980	-222.9218140	408.3622585	-1937.4122731	3746.1680383	-120.2646416	-3557.1210200	
2.2070000	2.0540758	3.3046182	0.5251443	-8.5674336	52.9030960	4.9594416	-3.6872057	-9.3887683	19.1129250	-90.8854170	45.7693060	71.1483760	-246.1372833	331.5071061	-1704.4393404	3316.7876897	163.1968629	-3448.5368045	
2.2080000	2.0502503	3.2953832	0.5434434	-8.6567352	52.9490120	5.0288894	-3.9671061	-9.0919895	17.5196130	-87.7846030	46.0947290	67.7597180	-262.9836819	266.0184343	-1493.6240806	2905.1240658	343.3022075	-3374.4532312	
2.2090000	2.0461360	3.2864141	0.5602504	-8.7431356	52.9953340	5.0949787	-4.2637599	-8.8549652	16.1243060	-85.0767140	46.5662410	64.4233160	-273.7351803	211.8156513	-1308.2473189	2531.7344223	444.7353957	-3350.3115361	
2.2100000	2.0417193	3.2776570	0.5757493	-8.8270049	53.0421700	5.1577361	-4.5707724	-8.6664163	14.8999360	-82.7158170	47.1140170	61.0870910	-278.9733582	168.2427877	-1148.8915936	2204.6603526	487.5753772	-3378.4988771	
2.2110000	2.0369928	3.2690681	0.5901000	-8.9086697	53.0895710	5.2171357	-4.8826614	-8.5169282	13.8235100	-80.6599140	47.6874640	57.6998900	-279.4809184	134.4774399	-1015.1246923	1925.4204435	487.8945933	-3454.1410039	
2.2120000	2.0319540	3.2606132	0.6034373	-8.9884108	53.1375410	5.2731041	-5.1946623	-8.3969589	12.8691890	-78.8602440	48.2492270	54.2186190	-276.1462299	109.5673199	-905.7346416	1691.3423665	458.3714849	-3567.5733144	
2.2130000	2.0266047	3.2522671	0.6158714	-9.0664617	53.1860560	5.3255304	-5.5030629	-8.2981154	12.0131160	-77.2730330	48.7737460	50.6111890	-269.9146370	92.5474011	-819.3068310	1497.9812800	408.9010256	-3707.2873805	
2.2140000	2.0209499	3.2440124	0.6274890	-9.1430151	53.2350710	5.3742773	-5.8052114	-8.2130563	11.2332190	-75.8600090	49.2444790	46.8572360	-261.7237807	82.4414165	-754.3017372	1340.1184400	347.0343523	-3861.5540944	
2.2150000	2.0149970	3.2358385	0.6383568	-9.2182298	53.2845240	5.4191916	-6.0993473	-8.1355064	10.5097560	-74.5901700	49.6507350	42.9454300	-252.4347171	78.2669839	-709.1192124	1212.4093607	278.3252886	-4019.6390009	
2.2160000	2.0087542	3.2277407	0.6485211	-9.2922342	53.3343490	5.4601152	-6.3847350	-8.0599785	9.8235178	-73.4352640	49.9876460	38.8767890	-242.7890036	79.0181297	-681.9931361	1109.5890933	206.5945698	-4172.4738178	
2.2170000	2.0022304	3.2197194	0.6580105	-9.3651312	53.3844750	5.4968954	-6.6614550	-7.9820521	9.1572332	-72.3721370	50.2540050	34.6608570	-233.3695698	83.6908247	-671.0794093	1026.8011751	134.2570060	-4313.1999877	
2.2180000	1.9954340	3.2117786	0.6668372	-9.4370030	53.4348330	5.5293925	-6.9301733	-7.8983373	8.4957005	-71.3825830	50.4506010	30.3125930	-224.5806761	91.2988438	-674.4885377	959.7108821	62.6428371	-4437.2835268	
2.2190000	1.9883725	3.2039255	0.6749990	-9.5079166	53.4853530	5.5574817	-7.1918495	-7.8063225	7.8256198	-70.4533930	50.5784000	25.8486510	-216.6494993	100.8845259	-690.3213832	904.5346007	-7.6631501	-4542.3433861	
2.2200000	1.9810522	3.1961692	0.6824818	-9.5779262	53.5359680	5.5810581	-7.4478411	-7.7046231	7.1358189	-69.5733800	50.6405240	21.2899190	-209.6578124	111.5265334	-716.6110979	857.9977963	-76.4765096	-4627.8320569	
2.2210000	1.9734783	3.1885198	0.6892608	-9.6470776	53.5866130	5.6000358	-7.6994175	-7.5924991	6.4166236	-68.7357290	50.6385270	16.6544030	-203.5611315	122.3551149	-751.4259116	817.3588964	-143.7037295	-4694.6341601	
2.2220000	1.9656544	3.1809876	0.6953028	-9.7154101	53.6372250	5.6143474	-7.9479043	-7.4702259	5.6607061	-67.9352320	50.5753750	11.9603400	-198.2337867	132.5578315	-792.7877064	780.3651948	-209.0314132	-4744.6292827	
2.2230000	1.9575831	3.1735824	0.7005678	-9.7829596	53.6877440	5.6239419	-8.1944649	-7.3387128	4.8621803	-67.1692040	50.4536600	7.2228456	-193.5020666	141.3900004	-838.7219783	745.2727279	-271.7032699	-4780.2942653	
2.2240000	1.9492658	3.1663126	0.7050120	-9.8497593	53.7381140	5.6287831	-8.4401437	-7.1998042	4.0183477	-66.4354730	50.2785830	2.4555080	-189.1659616	148.1869553	-887.1791690	710.8834421	-330.2845642	-4804.2800186	
2.2250000	1.9407028	3.1591846	0.7085885	-9.9158413	53.7882850	5.6288462	-8.6857743	-7.0557022	3.1270609	-65.7337990	50.0552780	-2.3318651	-185.0337308	152.3751403	-936.1305018	676.6234262	-382.6143985	-4819.1713917	
2.2260000	1.9318940	3.1522020	0.7112505	-9.9812373	53.8382110	5.6241154	-8.9320247	-6.9092717	2.1893034	-65.0633670	49.7925590	-7.1312638	-180.9097836	153.4873180	-983.4645943	642.6401688	-425.6882310	-4827.0840634	
2.2270000	1.9228384	3.1453657	0.7129523	-10.0459780	53.8878600	5.6145817	-9.1793854	-6.7637279	1.2074487	-64.4232150	49.5018620	-11.9367590	-176.6007045	151.1813382	-1027.0682556	609.9492779	-455.7521369	-4829.4695119	
2.2280000	1.9135348	3.1386731	0.7136524	-10.1100930	53.9372110	5.6002415	-9.4281112	-6.6225645	0.1865559	-63.8104590	49.1989670	-16.7432700	-171.8749513	145.2553955	-1064.7816648	580.5587120	-468.3893763	-4826.7389473	
2.2290000	1.9039817	3.1321179	0.7133145	-10.1736070	53.9862610	5.5810965	-9.6781783	-6.4894560	-0.8667588	-63.2199840	48.9038730	-21.5456040	-166.4415439	135.6704957	-1094.4756308	557.6152301	-458.7869815	-4818.0780061	
2.2300000	1.8941781	3.1256903	0.7119111	-10.2365370	54.0350290	5.5571539	-9.9290679	-6.3678143	-1.9430055	-62.6424400	48.6407660	-26.3370060	-159.8740187	122.5598097	-1114.0129471	545.4391979	-422.0048111	-4800.9269061	
