2.2880000	0.7661375	-0.3777585	2.2943833	-1.9166247	0.2810562	-0.0000000	-0.2079542	0.1751191	0.0699542	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-22089.6000913	-12826.9690201	27783.5332979	-92347.7467947	153827.2196454	21468.2895893	
2.2890000	0.7661373	-0.3777585	2.2943834	-1.9166249	0.2810564	-0.0000000	-0.2079541	0.1751191	0.0699542	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-21951.0170816	-12746.3996585	27606.9466546	-91765.8955859	152864.2654232	21333.5316132	
2.2900000	0.7661371	-0.3777584	2.2943835	-1.9166251	0.2810565	-0.0000000	-0.2079541	0.1751191	0.0699542	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-21812.4339894	-12665.8303675	27430.3600119	-91184.0442752	151901.3110046	21198.7734748	
2.2910000	0.7661370	-0.3777583	2.2943836	-1.9166252	0.2810567	-0.0000000	-0.2079541	0.1751192	0.0699542	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-21673.8508146	-12585.2611471	27253.7733697	-90602.1928627	150938.3563894	21064.0151741	
2.2920000	0.7661368	-0.3777583	2.2943837	-1.9166254	0.2810569	-0.0000000	-0.2079541	0.1751192	0.0699542	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-21535.2675574	-12504.6919973	27077.1867280	-90020.3413483	149975.4015778	20929.2567110	
2.2930000	0.7661366	-0.3777582	2.2943838	-1.9166256	0.2810570	-0.0000000	-0.2079541	0.1751192	0.0699541	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-21396.6842177	-12424.1229182	26900.6000869	-89438.4897320	149012.4465698	20794.4980856	
2.2940000	0.7661365	-0.3777581	2.2943839	-1.9166257	0.2810572	-0.0000000	-0.2079540	0.1751192	0.0699541	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-21258.1007955	-12343.5539097	26724.0134462	-88856.6380139	148049.4913652	20659.7392979	
2.2950000	0.7661363	-0.3777581	2.2943840	-1.9166259	0.2810574	-0.0000000	-0.2079540	0.1751192	0.0699541	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-21119.5172907	-12262.9849718	26547.4268061	-88274.7861940	147086.5359642	20524.9803479	
2.2960000	0.7661362	-0.3777580	2.2943841	-1.9166261	0.2810575	-0.0000000	-0.2079540	0.1751193	0.0699541	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-20980.9337035	-12182.4161045	26370.8401665	-87692.9342721	146123.5803667	20390.2212356	
2.2970000	0.7661360	-0.3777579	2.2943842	-1.9166262	0.2810577	-0.0000000	-0.2079540	0.1751193	0.0699541	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-20842.3500337	-12101.8473078	26194.2535274	-87111.0822484	145160.6245727	20255.4619609	
2.2980000	0.7661358	-0.3777579	2.2943843	-1.9166264	0.2810578	-0.0000000	-0.2079540	0.1751193	0.0699540	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-20703.7662814	-12021.2785818	26017.6668889	-86529.2301229	144197.6685823	20120.7025239	
2.2990000	0.7661357	-0.3777578	2.2943844	-1.9166266	0.2810580	-0.0000000	-0.2079539	0.1751193	0.0699540	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-20565.1824467	-11940.7099264	25841.0802508	-85947.3778955	143234.7123954	19985.9429246	
2.3000000	0.7661355	-0.3777578	2.2943845	-1.9166267	0.2810582	-0.0000000	-0.2079539	0.1751193	0.0699540	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-20426.5985294	-11860.1413416	25664.4936133	-85365.5255662	142271.7560120	19851.1831630	
2.3010000	0.7661353	-0.3777577	2.2943846	-1.9166269	0.2810583	-0.0000000	-0.2079539	0.1751194	0.0699540	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-20288.0145296	-11779.5728274	25487.9069763	-84783.6731350	141308.7994321	19716.4232390	
2.3020000	0.7661352	-0.3777576	2.2943848	-1.9166271	0.2810585	-0.0000000	-0.2079539	0.1751194	0.0699540	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-20149.4304474	-11699.0043839	25311.3203398	-84201.8206021	140345.8426558	19581.6631528	
2.3030000	0.7661350	-0.3777576	2.2943849	-1.9166273	0.2810587	-0.0000000	-0.2079539	0.1751194	0.0699539	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-20010.8462826	-11618.4360109	25134.7337039	-83619.9679672	139382.8856830	19446.9029042	
2.3040000	0.7661348	-0.3777575	2.2943850	-1.9166274	0.2810588	-0.0000000	-0.2079538	0.1751194	0.0699539	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-19872.2620353	-11537.8677086	24958.1470684	-83038.1152305	138419.9285137	19312.1424933	
2.3050000	0.7661347	-0.3777574	2.2943851	-1.9166276	0.2810590	-0.0000000	-0.2079538	0.1751194	0.0699539	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-19733.6777055	-11457.2994770	24781.5604335	-82456.2623919	137456.9711479	19177.3819200	
2.3060000	0.7661345	-0.3777574	2.2943852	-1.9166278	0.2810592	-0.0000000	-0.2079538	0.1751195	0.0699539	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-19595.0932932	-11376.7313159	24604.9737991	-81874.4094515	136494.0135857	19042.6211845	
2.3070000	0.7661343	-0.3777573	2.2943853	-1.9166279	0.2810593	-0.0000000	-0.2079538	0.1751195	0.0699539	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-19456.5087984	-11296.1632254	24428.3871652	-81292.5564092	135531.0558270	18907.8602866	
2.3080000	0.7661342	-0.3777572	2.2943854	-1.9166281	0.2810595	-0.0000000	-0.2079538	0.1751195	0.0699538	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-19317.9242210	-11215.5952056	24251.8005318	-80710.7032650	134568.0978718	18773.0992264	
2.3090000	0.7661340	-0.3777572	2.2943855	-1.9166283	0.2810597	-0.0000000	-0.2079537	0.1751195	0.0699538	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-19179.3395612	-11135.0272564	24075.2138990	-80128.8500190	133605.1397202	18638.3380039	
2.3100000	0.7661338	-0.3777571	2.2943856	-1.9166284	0.2810598	-0.0000000	-0.2079537	0.1751195	0.0699538	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-19040.7548189	-11054.4593778	23898.6272667	-79546.9966711	132642.1813721	18503.5766191	
2.3110000	0.7661337	-0.3777570	2.2943857	-1.9166286	0.2810600	-0.0000000	-0.2079537	0.1751196	0.0699538	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-18902.1699941	-10973.8915699	23722.0406349	-78965.1432214	131679.2228275	18368.8150719	
2.3120000	0.7661335	-0.3777570	2.2943858	-1.9166288	0.2810601	-0.0000000	-0.2079537	0.1751196	0.0699538	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-18763.5850867	-10893.3238325	23545.4540036	-78383.2896698	130716.2640864	18234.0533625	
2.3130000	0.7661334	-0.3777569	2.2943859	-1.9166289	0.2810603	-0.0000000	-0.2079537	0.1751196	0.0699537	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-18625.0000969	-10812.7561658	23368.8673728	-77801.4360163	129753.3051489	18099.2914907	
2.3140000	0.7661332	-0.3777569	2.2943860	-1.9166291	0.2810605	-0.0000000	-0.2079536	0.1751196	0.0699537	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-18486.4150245	-10732.1885697	23192.2807426	-77219.5822610	128790.3460149	17964.5294565	
2.3150000	0.7661330	-0.3777568	2.2943861	-1.9166293	0.2810606	-0.0000000	-0.2079536	0.1751196	0.0699537	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-18347.8298697	-10651.6210443	23015.6941128	-76637.7284038	127827.3866844	17829.7672601	
2.3160000	0.7661329	-0.3777567	2.2943862	-1.9166294	0.2810608	-0.0000000	-0.2079536	0.1751197	0.0699537	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-18209.2446323	-10571.0535894	22839.1074836	-76055.8744448	126864.4271574	17695.0049013	
2.3170000	0.7661327	-0.3777567	2.2943863	-1.9166296	0.2810610	-0.0000000	-0.2079536	0.1751197	0.0699537	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-18070.6593125	-10490.4862052	22662.5208549	-75474.0203839	125901.4674340	17560.2423803	
2.3180000	0.7661325	-0.3777566	2.2943864	-1.9166298	0.2810611	-0.0000000	-0.2079536	0.1751197	0.0699536	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-17932.0739101	-10409.9188916	22485.9342268	-74892.1662211	124938.5075141	17425.4796969	
2.3190000	0.7661324	-0.3777565	2.2943865	-1.9166299	0.2810613	-0.0000000	-0.2079535	0.1751197	0.0699536	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-17793.4884252	-10329.3516486	22309.3475991	-74310.3119565	123975.5473977	17290.7168511	
2.3200000	0.7661322	-0.3777565	2.2943866	-1.9166301	0.2810615	-0.0000000	-0.2079535	0.1751197	0.0699536	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-17654.9028578	-10248.7844762	22132.7609720	-73728.4575900	123012.5870849	17155.9538431	
2.3210000	0.7661320	-0.3777564	2.2943867	-1.9166303	0.2810616	-0.0000000	-0.2079535	0.1751198	0.0699536	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-17516.3172080	-10168.2173745	21956.1743454	-73146.6031217	122049.6265756	17021.1906727	
2.3220000	0.7661319	-0.3777563	2.2943868	-1.9166304	0.2810618	-0.0000000	-0.2079535	0.1751198	0.0699536	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-17377.7314756	-10087.6503434	21779.5877193	-72564.7485515	121086.6658698	16886.4273401	
2.3230000	0.7661317	-0.3777563	2.2943869	-1.9166306	0.2810620	-0.0000000	-0.2079535	0.1751198	0.0699535	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-17239.1456607	-10007.0833829	21603.0010938	-71982.8938794	120123.7049676	16751.6638450	
2.3240000	0.7661315	-0.3777562	2.2943870	-1.9166308	0.2810621	-0.0000000	-0.2079534	0.1751198	0.0699535	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-17100.5597633	-9926.5164930	21426.4144687	-71401.0391055	119160.7438689	16616.9001877	
2.3250000	0.7661314	-0.3777561	2.2943871	-1.9166309	0.2810623	-0.0000000	-0.2079534	0.1751198	0.0699535	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-16961.9737834	-9845.9496737	21249.8278442	-70819.1842297	118197.7825737	16482.1363681	
2.3260000	0.7661312	-0.3777561	2.2943872	-1.9166311	0.2810625	-0.0000000	-0.2079534	0.1751199	0.0699535	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-16823.3877210	-9765.3829251	21073.2412202	-70237.3292521	117234.8210820	16347.3723861	
2.3270000	0.7661311	-0.3777560	2.2943873	-1.9166313	0.2810626	-0.0000000	-0.2079534	0.1751199	0.0699535	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-16684.8015760	-9684.8162471	20896.6545967	-69655.4741726	116271.8593939	16212.6082418	
2.3280000	0.7661309	-0.3777560	2.2943874	-1.9166314	0.2810628	-0.0000000	-0.2079534	0.1751199	0.0699534	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-16546.2153486	-9604.2496397	20720.0679738	-69073.6189913	115308.8975093	16077.8439352	
2.3290000	0.7661307	-0.3777559	2.2943875	-1.9166316	0.2810629	-0.0000000	-0.2079533	0.1751199	0.0699534	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-16407.6290387	-9523.6831029	20543.4813514	-68491.7637081	114345.9354282	15943.0794663	
2.3300000	0.7661306	-0.3777558	2.2943876	-1.9166318	0.2810631	-0.0000000	-0.2079533	0.1751199	0.0699534	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-16269.0426463	-9443.1166368	20366.8947294	-67909.9083230	113382.9731507	15808.3148350	
2.3310000	0.7661304	-0.3777558	2.2943877	-1.9166319	0.2810633	-0.0000000	-0.2079533	0.1751200	0.0699534	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-16130.4561713	-9362.5502412	20190.3081080	-67328.0528361	112420.0106766	15673.5500415	
2.3320000	0.7661302	-0.3777557	2.2943878	-1.9166321	0.2810634	-0.0000000	-0.2079533	0.1751200	0.0699534	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-15991.8696139	-9281.9839163	20013.7214872	-66746.1972473	111457.0480062	15538.7850856	
2.3330000	0.7661301	-0.3777556	2.2943879	-1.9166323	0.2810636	-0.0000000	-0.2079533	0.1751200	0.0699533	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-15853.2829739	-9201.4176621	19837.1348668	-66164.3415567	110494.0851392	15404.0199674	
2.3340000	0.7661299	-0.3777556	2.2943880	-1.9166324	0.2810638	-0.0000000	-0.2079532	0.1751200	0.0699533	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-15714.6962515	-9120.8514784	19660.5482470	-65582.4857642	109531.1220758	15269.2546868	
2.3350000	0.7661297	-0.3777555	2.2943881	-1.9166326	0.2810639	-0.0000000	-0.2079532	0.1751200	0.0699533	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-15576.1094465	-9040.2853654	19483.9616277	-65000.6298698	108568.1588159	15134.4892440	
2.3360000	0.7661296	-0.3777554	2.2943883	-1.9166328	0.2810641	-0.0000000	-0.2079532	0.1751201	0.0699533	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-15437.5225591	-8959.7193229	19307.3750089	-64418.7738736	107605.1953596	14999.7236388	
2.3370000	0.7661294	-0.3777554	2.2943884	-1.9166329	0.2810643	-0.0000000	-0.2079532	0.1751201	0.0699533	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-15298.9355891	-8879.1533511	19130.7883906	-63836.9177755	106642.2317067	14864.9578713	
2.3380000	0.7661292	-0.3777553	2.2943885	-1.9166331	0.2810644	-0.0000000	-0.2079532	0.1751201	0.0699532	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-15160.3485366	-8798.5874500	18954.2017729	-63255.0615756	105679.2678575	14730.1919415	
2.3390000	0.7661291	-0.3777552	2.2943886	-1.9166333	0.2810646	-0.0000000	-0.2079531	0.1751201	0.0699532	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-15021.7614017	-8718.0216194	18777.6151557	-62673.2052738	104716.3038117	14595.4258494	
2.3400000	0.7661289	-0.3777552	2.2943887	-1.9166334	0.2810648	-0.0000000	-0.2079531	0.1751201	0.0699532	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-14883.1741842	-8637.4558595	18601.0285390	-62091.3488701	103753.3395695	14460.6595949	
2.3410000	0.7661288	-0.3777551	2.2943888	-1.9166336	0.2810649	-0.0000000	-0.2079531	0.1751202	0.0699532	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-14744.5868842	-8556.8901702	18424.4419228	-61509.4923646	102790.3751308	14325.8931781	
2.3420000	0.7661286	-0.3777551	2.2943889	-1.9166338	0.2810651	-0.0000000	-0.2079531	0.1751202	0.0699532	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-14605.9995017	-8476.3245515	18247.8553071	-60927.6357573	101827.4104956	14191.1265990	
2.3430000	0.7661284	-0.3777550	2.2943890	-1.9166339	0.2810652	-0.0000000	-0.2079531	0.1751202	0.0699531	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-14467.4120367	-8395.7590034	18071.2686920	-60345.7790481	100864.4456640	14056.3598576	
2.3440000	0.7661283	-0.3777549	2.2943891	-1.9166341	0.2810654	-0.0000000	-0.2079530	0.1751202	0.0699531	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-14328.8244892	-8315.1935260	17894.6820774	-59763.9222370	99901.4806359	13921.5929539	
2.3450000	0.7661281	-0.3777549	2.2943892	-1.9166343	0.2810656	-0.0000000	-0.2079530	0.1751202	0.0699531	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-14190.2368592	-8234.6281192	17718.0954633	-59182.0653241	98938.5154113	13786.8258878	
2.3460000	0.7661279	-0.3777548	2.2943893	-1.9166344	0.2810657	-0.0000000	-0.2079530	0.1751203	0.0699531	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-14051.6491467	-8154.0627830	17541.5088497	-58600.2083093	97975.5499903	13652.0586595	
2.3470000	0.7661278	-0.3777547	2.2943894	-1.9166346	0.2810659	-0.0000000	-0.2079530	0.1751203	0.0699531	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-13913.0613517	-8073.4975174	17364.9222367	-58018.3511926	97012.5843728	13517.2912688	
2.3480000	0.7661276	-0.3777547	2.2943895	-1.9166348	0.2810661	-0.0000000	-0.2079530	0.1751203	0.0699530	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-13774.4734742	-7992.9323224	17188.3356241	-57436.4939741	96049.6185588	13382.5237157	
2.3490000	0.7661274	-0.3777546	2.2943896	-1.9166349	0.2810662	-0.0000000	-0.2079529	0.1751203	0.0699530	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-13635.8855142	-7912.3671981	17011.7490121	-56854.6366538	95086.6525484	13247.7560004	
2.3500000	0.7661273	-0.3777545	2.2943897	-1.9166351	0.2810664	-0.0000000	-0.2079529	0.1751203	0.0699530	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-13497.2974716	-7831.8021444	16835.1624007	-56272.7792315	94123.6863415	13112.9881227	
2.3510000	0.7661271	-0.3777545	2.2943898	-1.9166353	0.2810666	-0.0000000	-0.2079529	0.1751204	0.0699530	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-13358.7093466	-7751.2371613	16658.5757897	-55690.9217075	93160.7199381	12978.2200827	
2.3520000	0.7661269	-0.3777544	2.2943899	-1.9166354	0.2810667	-0.0000000	-0.2079529	0.1751204	0.0699530	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-13220.1211391	-7670.6722488	16481.9891793	-55109.0640815	92197.7533382	12843.4518804	
2.3530000	0.7661268	-0.3777543	2.2943900	-1.9166356	0.2810669	-0.0000000	-0.2079529	0.1751204	0.0699529	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-13081.5328490	-7590.1074070	16305.4025693	-54527.2063537	91234.7865419	12708.6835158	
2.3540000	0.7661266	-0.3777543	2.2943901	-1.9166358	0.2810671	-0.0000000	-0.2079528	0.1751204	0.0699529	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-12942.9444765	-7509.5426358	16128.8159600	-53945.3485241	90271.8195492	12573.9149889	
