0.7250000	-68.2709733	-17287.3351539	8238.9383181	-33062.6678108	-55.2127701	-24306.0064410	-0.2898224	0.1483556	0.0211517	-1.5881375	0.5573884	2.1712421	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.7300000	-68.2705823	-17287.3380086	8238.9376568	-33062.6685282	-55.2079982	-24305.5383352	-0.2897647	0.1480159	0.0202176	-1.5999629	1.0281684	2.1606314	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.7350000	-53.8680521	-17331.2253833	8309.7872705	-33032.5619568	-53.7810482	-24268.6855706	0.0287583	-0.0110835	-0.0084846	1.6354985	-0.1425545	-0.0954025	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.7400000	-49.1859048	-17663.9002652	8319.4496447	-33355.8208143	-49.1227805	-24267.9881828	-0.2357222	0.0394333	0.0033009	1.6631095	-0.6511958	-0.1251323	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.7450000	-59.2533288	-17675.1568678	8311.1889163	-33330.5196931	-44.7309595	-24311.2931128	0.0056377	-0.1471861	0.1649138	0.8165496	-0.8568816	-1.2215615	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.7500000	-61.5972867	-17679.2139738	8316.2913915	-33337.4064150	-44.3768594	-24319.2555974	0.1176065	-0.0068983	-0.0476289	2.4819906	-0.2156144	1.6147532	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.7550000	-60.4828497	-17652.9853263	8318.4835189	-33305.6685215	-49.5563840	-24316.2350447	0.0880811	0.0100210	-0.1911838	0.7458946	0.7200031	-0.5161298	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.7600000	-58.7877515	-27026.2619348	15492.3089247	-18546.4209861	-50.0736230	-7364.9990323	0.1041266	-0.0617974	-0.1147978	0.6832296	1.0106502	0.3079866	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.7650000	-71.3063861	-27040.2358094	15517.9887387	-18495.6910475	-38.3626559	-7393.8277832	-0.1558437	0.0477949	-0.1867326	2.4254774	-0.6220987	-0.5338206	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.7700000	19.7348202	-27009.4990799	15531.0433182	-18515.2976065	-12.3351049	-7520.6360357	0.1045396	-0.1103708	-0.0313257	1.9145839	-0.3922787	-2.1487372	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.7750000	19.5676934	-26994.8147445	15502.3396608	-18527.9828019	-11.7095495	-7528.1940315	-0.1771286	0.1062327	-0.0619728	2.4370630	-0.5431889	-1.3220797	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.7800000	20.0406877	-26993.1226863	15500.1126272	-18529.2964081	-13.3206613	-7527.1769067	-0.2473276	0.1606206	0.1222978	2.2645897	0.4965353	-2.5488222	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.7850000	20.1474037	-26993.2597733	15499.6464206	-18529.8182861	-13.3851177	-7526.6093608	-0.2898219	0.1448340	0.0100393	2.1721381	0.1344868	-2.8319503	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.7900000	20.1486692	-26993.2582901	15499.6372671	-18529.8282331	-13.3872106	-7526.1509433	-0.2898220	0.1445407	0.0091130	2.1843115	-0.2453918	-3.0922363	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.7950000	-17.7761886	-26944.7852104	15472.8597781	-18589.4835521	23.3972138	-7465.1780870	0.0793732	0.0511924	-0.1081298	-1.2321943	1.0764408	-0.2427243	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.8000000	-24.1728744	-26874.2296589	15425.3657599	-18410.5474436	15.6507849	-7276.8654645	-0.2051599	0.1378137	0.1871054	1.4278055	0.9270474	0.7878256	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.8050000	-24.0642358	-26881.1554881	15438.0454087	-18404.7911961	15.5451699	-7276.3860372	-0.2820443	0.1393886	0.0058441	1.4745119	0.4413240	0.8638572	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.8100000	-24.0632517	-26881.1308108	15437.9909770	-18404.8184139	15.5458963	-7275.8878039	-0.2826884	0.1394575	0.0049491	1.4811112	-0.0552403	0.9117298	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.8150000	-24.0625606	-26881.0262861	15437.7788806	-18404.9228858	15.5454889	-7275.3796458	-0.2827944	0.1392289	0.0039764	1.4613395	-0.5614544	0.9654449	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.8200000	-24.0615383	-26881.0597559	15437.8389279	-18404.8872314	15.5461620	-7274.8952851	-0.2831733	0.1391325	0.0031689	1.3687799	-1.0410234	1.0834848	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.8250000	-4.0000067	-26879.9016847	15424.3716744	-18457.0797762	-4.5482189	-7338.3467045	-0.1022645	-0.1978240	0.2572673	-2.5235936	1.3949392	2.8277628	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.8300000	-17.3128195	-26824.7202425	15429.0211435	-18424.5664090	-11.1704500	-7324.2927296	0.0377289	-0.0840524	-0.1570164	-1.7913134	0.7705525	3.0287530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.8350000	-7.2818000	-26844.3191334	15431.7949189	-18467.8596847	-18.4430233	-7279.0587294	0.2648040	0.2100560	-0.3380895	-2.2130349	0.2609688	-0.6830618	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.8400000	-52.2625486	-26847.3159579	15411.0059610	-18499.6274246	-48.5155787	-7315.0137520	0.0822697	0.0534199	0.2487331	-1.7765229	0.7350211	-0.4703989	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.8450000	-64.5312977	-26838.8214407	15406.3716248	-18495.6094685	-57.3751411	-7277.4308114	0.0356527	-0.0669129	-0.2495444	0.8637267	0.6601178	-0.0698510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.8500000	-31.6959679	-26981.6592671	15454.4527537	-18462.4976722	-79.7955182	-7453.1150489	-0.0635991	0.0678120	-0.1701109	1.2630810	-0.0732973	-1.7548547	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.8550000	-31.5144156	-26969.0025874	15437.8599658	-18455.3265455	-90.8449095	-7467.9001706	0.0530496	0.3162223	0.0104149	-1.6859032	-0.3030437	-2.9426929	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.8600000	-24.6616477	-26905.6840435	15313.7628607	-18518.1142907	-97.7319640	-7469.3343751	-0.0566218	0.0489930	0.2327387	2.9239448	0.6070728	-0.8723430	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.8650000	29.8610175	-26910.5321165	15299.0857635	-18476.8180243	-68.3251155	-7371.7492574	-0.1345836	0.0575343	0.2224398	2.3507072	-0.5775837	-3.1239445	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.8700000	46.6527897	-26136.7616690	15291.2959026	-17764.9789614	-82.3537987	-7320.1447233	-0.0202303	0.0755583	0.2931083	-0.0102885	-0.6873156	-0.6468649	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.8750000	57.9227714	-26152.7511486	15296.1872900	-17794.4767023	-81.2248878	-7309.3909308	-0.0905541	-0.0197130	0.1768155	-0.5340455	0.0649579	2.5203965	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.8800000	46.5641353	-26166.7021500	15283.3340602	-17860.4957017	-80.1627215	-7263.7524443	0.0565160	-0.0677902	-0.0123533	-1.5529365	-0.0409880	-2.0823220	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.8850000	88.9747243	-26314.0505417	15342.8498452	-17912.9663138	-77.8172542	-7063.3176978	-0.0532107	0.0990018	0.2794983	-0.4144660	0.7236536	-0.0066870	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.8900000	80.0034321	-26306.0483409	15334.6268311	-17917.9923668	-70.3038014	-7063.4254638	-0.1214472	-0.0653273	0.0330157	-1.7985143	-0.6343673	2.8335653	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.8950000	163.6549105	-26274.2779090	15308.5831433	-17962.2142486	-138.1980318	-6999.1584915	0.0325492	-0.1175934	-0.0900698	-1.7723304	0.2979052	-2.9420449	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.9000000	152.8314907	-26281.3208795	15337.0264595	-17924.9117889	-167.2743173	-6999.2505383	0.2946672	0.0821637	0.1102449	1.5696876	-0.2189430	1.2653770	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.9050000	153.4699089	-26364.4083216	15487.1294314	-17858.3382423	-167.9508631	-6999.5861622	-0.0237188	-0.2316355	0.2523369	1.6330307	0.5543562	1.2480361	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.9100000	177.3258647	-26365.2419335	15495.8542316	-17816.0795144	-175.6498883	-6973.2376842	0.0784939	-0.0373201	0.1778452	-2.4063263	0.7012100	-2.7056826	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.9150000	173.9172154	-26351.9772599	15481.4019167	-17871.5541148	-167.2257193	-6933.3548230	0.1631075	-0.0156778	0.2968084	-2.9416307	-0.7000504	0.8934397	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.9200000	174.4105530	-26350.9519675	15483.3316748	-17869.6788527	-167.1711442	-6931.6263050	-0.2423393	0.0393662	0.0135686	-2.2050086	-0.8025758	-0.2861902	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.9250000	174.1236714	-26350.4242172	15482.5219795	-17869.7894892	-167.3988487	-6931.1446265	-0.2898220	0.1366597	-0.0157558	-2.0044871	-0.1716113	-0.6976697	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.9300000	174.1239270	-26350.4197833	15482.5171896	-17869.7850976	-167.3956440	-6930.4171975	-0.2898229	0.1364039	-0.0165634	-2.0635974	0.4877211	-1.0238963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.9350000	174.1245492	-26350.4160341	15482.5141226	-17869.7778369	-167.3949027	-6929.6832406	-0.2898262	0.1361638	-0.0173188	-2.5915192	1.0537469	-1.7312589	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.9400000	230.1452210	-26417.0970917	15608.6468384	-17938.5323737	-194.3468866	-6982.8504457	0.2299882	-0.1708080	-0.2386997	2.9439884	0.4505811	3.0474498	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.9450000	230.5458665	-26419.5475178	15613.6131666	-17936.1657636	-194.4680317	-6981.6893780	-0.2495338	0.1217188	-0.0338344	2.6883835	0.1965080	2.2959995	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.9500000	230.5503971	-26418.2425266	15611.0419908	-17937.4355369	-194.4657515	-6980.9255546	-0.0071204	0.0302543	-0.1175465	2.6698629	-0.1571837	1.6210488	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.9550000	230.4771670	-26355.6204119	15494.3903375	-17991.4466364	-194.4370499	-6980.2318569	-0.1560397	0.1025074	-0.3919622	2.8972857	-0.4403689	0.8737376	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.9600000	214.5206877	-26390.7916419	15575.0202220	-17963.0572924	-206.1146769	-6993.7829887	-0.1886587	0.0503645	-0.0829653	-1.6447004	-0.7497872	2.8497992	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.9650000	214.3660804	-26460.1887936	15713.7254601	-17893.6807114	-206.2642865	-6993.0842902	-0.1859536	0.0943759	-0.0995139	-1.6150315	0.0178639	2.7959147	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.9700000	214.5167183	-26460.1195237	15714.1334168	-17893.2554685	-206.1153668	-6992.2514360	-0.2344082	0.0884778	-0.0181341	-1.6403617	0.7948297	2.7472100	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.9750000	211.7729264	-26478.8186732	15666.5069228	-17830.6985227	-203.4241540	-6875.2762019	0.0036787	-0.0625878	0.1002375	1.8919026	1.4152619	-0.7573350	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.9800000	117.3547947	-26193.5041509	14701.3531974	-18789.7540415	-189.2019974	-7191.3530642	-0.2363944	0.0549317	0.2830769	1.3055136	0.4431105	-1.4099813	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.9850000	105.6484869	-26169.5630627	14680.5854832	-18733.6713620	-191.7553246	-7137.2115197	-0.0450694	-0.0085526	-0.0221277	1.7715064	-0.4573184	-1.3753738	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.9900000	128.3061176	-24971.0299846	14660.6196088	-17526.5984449	-198.0580010	-7163.2526666	-0.0540813	-0.1232682	0.1815912	-1.6251738	-0.4139691	2.8021384	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
0.9950000	127.9551206	-31510.3881511	14856.8087266	-23840.4891100	-205.7080818	-7193.7729646	0.0296136	-0.0855409	-0.0661643	0.6431714	-1.4988084	1.6797442	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.0000000	149.1181774	-31616.3099502	14840.0706027	-24040.4699574	-166.0040590	-7106.4457566	-0.0896291	-0.0308615	0.2687030	2.3362708	-0.2592562	-1.2174588	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.0050000	2207.0565989	-32207.0119544	15432.5263554	-22549.7535714	-2026.7420000	-8790.9254990	0.2693851	-0.0102766	0.0997864	2.9530958	0.6530082	2.2252003	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.0100000	2204.0720375	-32211.6626085	15443.8321598	-22533.2414757	-2018.3647967	-8783.8998290	-0.3156824	-0.1649298	-0.2101698	-1.6426106	0.5778374	-3.0264172	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.0150000	2181.9661144	-32291.4313728	15443.9615304	-22656.6155570	-2017.2989889	-8810.7258789	-0.1422703	0.0141143	-0.2136603	-3.1203959	-1.2572183	0.5257904	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.0200000	2180.9967458	-32246.2233353	15362.7327375	-22693.0453011	-2018.2403631	-8811.1485648	-0.0319480	0.1579587	0.2106147	-2.2864112	-1.3286584	-0.3102426	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.0250000	2213.1894287	-32274.2665173	15355.6502833	-22701.8031260	-2040.9464702	-8790.7394681	0.3246704	-0.0949239	-0.1452345	-1.3511794	-0.1232067	-2.7981461	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.0300000	2204.9071745	-32259.6019853	15301.4979500	-22671.9673470	-2044.9620383	-8864.4133412	0.0876714	0.1260448	0.1587582	-2.5374002	0.7088581	-1.5233984	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.0350000	2203.6770504	-32267.2891466	15308.3153872	-22660.0958255	-2039.6116361	-8871.5980136	0.1400242	0.0347007	-0.0171078	-2.4304762	0.7092082	-1.4341783	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.0400000	2186.2117486	-32317.2618829	15336.2438909	-22600.1888700	-2055.8591724	-8942.4182349	0.0525646	-0.0917062	-0.1911169	1.2361927	-0.5511796	1.2792575	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.0450000	2168.8284512	-32338.3194823	15348.9857085	-22586.0377933	-2070.5905926	-8952.3212294	0.2094840	-0.1247132	0.2112902	-0.2789930	-0.0552009	2.3612309	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.0500000	2166.4703189	-32328.2847153	15340.0278738	-22579.0868678	-2069.6152274	-8944.2297400	-0.0111704	-0.0610360	0.0698109	-0.3799417	-0.6876884	2.0687011	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.0550000	2131.9212472	-32321.6005265	15257.7604997	-22618.3846261	-2053.2263482	-8947.7442335	-0.0071349	-0.0903469	0.1630037	1.5184399	0.6926022	0.1257755	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.0600000	2117.9729224	-32318.6206391	15254.3289063	-22654.3644961	-2041.3028639	-8911.3184156	0.1191052	-0.3082718	-0.0932372	2.3621691	-0.2602031	-0.8848269	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.0650000	2118.2374059	-32316.3093345	15249.1244929	-22654.6782761	-2040.8119341	-8913.6252108	-0.2797215	0.1598502	-0.0190207	1.1919668	-0.4337037	-0.5395745	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.0700000	2118.3186387	-32316.0409314	15248.5740887	-22654.7342658	-2040.8072277	-8913.8654129	-0.2895696	0.1346529	-0.0166975	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
