1485      	      1.4840000	      1.3765494	    -0.18254159	      1.5868162	     -1.4042746	    -0.32935577	-1.1559121e-014	    -0.29200000	    0.091231770	     0.15384173	      1.5707963	 1.0750486e-014	     -2.0943990
1486      	      1.4850000	      1.3766781	    -0.18254597	      1.5866362	     -1.4040902	    -0.32948438	-1.1546217e-014	    -0.29200000	    0.091204620	     0.15386888	      1.5707963	 1.0686366e-014	     -2.0943990
1487      	      1.4860000	      1.3767915	    -0.18254978	      1.5864775	     -1.4039277	    -0.32959780	-1.1573253e-014	    -0.29200000	    0.091180680	     0.15389282	      1.5707963	 1.0804235e-014	     -2.0943990
1488      	      1.4870000	      1.3768905	    -0.18255307	      1.5863388	     -1.4037858	    -0.32969682	-1.1568288e-014	    -0.29200000	    0.091159780	     0.15391372	      1.5707963	 1.0767908e-014	     -2.0943990
1489      	      1.4880000	      1.3769761	    -0.18255589	      1.5862190	     -1.4036631	    -0.32978238	-1.1560312e-014	    -0.29200000	    0.091141720	     0.15393178	      1.5707963	 1.0781776e-014	     -2.0943990
1490      	      1.4890000	      1.3770490	    -0.18255827	      1.5861169	     -1.4035587	    -0.32985530	-1.1546849e-014	    -0.29200000	    0.091126330	     0.15394717	      1.5707963	 1.0792001e-014	     -2.0943990
1491      	      1.4900000	      1.3771102	    -0.18256026	      1.5860311	     -1.4034709	    -0.32991656	-1.1539408e-014	    -0.29200000	    0.091113400	     0.15396010	      1.5707963	 1.0774901e-014	     -2.0943990
1492      	      1.4910000	      1.3771607	    -0.18256189	      1.5859604	     -1.4033985	    -0.32996707	-1.1533878e-014	    -0.29200000	    0.091102740	     0.15397076	      1.5707963	 1.0806912e-014	     -2.0943990
1493      	      1.4920000	      1.3772015	    -0.18256319	      1.5859033	     -1.4033401	    -0.33000782	-1.1534056e-014	    -0.29200000	    0.091094140	     0.15397936	      1.5707963	 1.0740037e-014	     -2.0943990
1494      	      1.4930000	      1.3772334	    -0.18256421	      1.5858585	     -1.4032943	    -0.33003976	-1.1567305e-014	    -0.29200000	    0.091087400	     0.15398610	      1.5707963	 1.0745567e-014	     -2.0943990
1495      	      1.4940000	      1.3772576	    -0.18256498	      1.5858247	     -1.4032597	    -0.33006393	-1.1562669e-014	    -0.29200000	    0.091082300	     0.15399120	      1.5707963	 1.0754836e-014	     -2.0943990
1496      	      1.4950000	      1.3772750	    -0.18256554	      1.5858003	     -1.4032347	    -0.33008136	-1.1498452e-014	    -0.29200000	    0.091078620	     0.15399488	      1.5707963	 1.0749869e-014	     -2.0943990
1497      	      1.4960000	      1.3772868	    -0.18256591	      1.5857837	     -1.4032178	    -0.33009316	-1.1551253e-014	    -0.29200000	    0.091076130	     0.15399737	      1.5707963	 1.0735585e-014	     -2.0943990
1498      	      1.4970000	      1.3772940	    -0.18256614	      1.5857737	     -1.4032076	    -0.33010032	-1.1550484e-014	    -0.29200000	    0.091074620	     0.15399888	      1.5707963	 1.0750561e-014	     -2.0943990
1499      	      1.4980000	      1.3772977	    -0.18256626	      1.5857685	     -1.4032022	    -0.33010406	-1.1576724e-014	    -0.29200000	    0.091073830	     0.15399967	      1.5707963	 1.0762927e-014	     -2.0943990
1500      	      1.4990000	      1.3772991	    -0.18256630	      1.5857665	     -1.4032002	    -0.33010544	-1.1546708e-014	    -0.29200000	    0.091073540	     0.15399996	      1.5707963	 1.0723185e-014	     -2.0943990
1501      	      1.5000000	      1.3772993	    -0.18256631	      1.5857663	     -1.4032000	    -0.33010563	-1.1531700e-014	    -0.29200000	    0.091073500	     0.15400000	      1.5707963	 1.0783144e-014	     -2.0943990
1502      	      1.5010000	      1.3772993	    -0.18256656	      1.5857665	     -1.4031999	    -0.33010559	-1.1560553e-014	    -0.29199996	    0.091073500	     0.15400000	      1.5707963	 1.0744899e-014	     -2.0943990
1503      	      1.5020000	      1.3772990	    -0.18256841	      1.5857680	     -1.4031996	    -0.33010532	-1.1516701e-014	    -0.29199967	    0.091073500	     0.15400000	      1.5707963	 1.0687169e-014	     -2.0943990
1504      	      1.5030000	      1.3772983	    -0.18257345	      1.5857721	     -1.4031986	    -0.33010459	-1.1505445e-014	    -0.29199888	    0.091073500	     0.15400000	      1.5707963	 1.0711536e-014	     -2.0943990
1505      	      1.5040000	      1.3772969	    -0.18258308	      1.5857799	     -1.4031968	    -0.33010318	-1.1540707e-014	    -0.29199737	    0.091073500	     0.15400000	      1.5707963	 1.0762534e-014	     -2.0943990
1506      	      1.5050000	      1.3772945	    -0.18259896	      1.5857928	     -1.4031939	    -0.33010087	-1.1515220e-014	    -0.29199488	    0.091073500	     0.15400000	      1.5707963	 1.0774528e-014	     -2.0943990
1507      	      1.5060000	      1.3772911	    -0.18262243	      1.5858119	     -1.4031895	    -0.33009745	-1.1546749e-014	    -0.29199120	    0.091073500	     0.15400000	      1.5707963	 1.0800044e-014	     -2.0943990
1508      	      1.5070000	      1.3772864	    -0.18265495	      1.5858384	     -1.4031834	    -0.33009272	-1.1546402e-014	    -0.29198610	    0.091073500	     0.15400000	      1.5707963	 1.0837175e-014	     -2.0943990
1509      	      1.5080000	      1.3772801	    -0.18269793	      1.5858734	     -1.4031754	    -0.33008646	-1.1562539e-014	    -0.29197936	    0.091073500	     0.15400000	      1.5707963	 1.0784347e-014	     -2.0943990
1510      	      1.5090000	      1.3772721	    -0.18275277	      1.5859180	     -1.4031652	    -0.33007847	-1.1537836e-014	    -0.29197076	    0.091073500	     0.15400000	      1.5707963	 1.0789250e-014	     -2.0943990
1511      	      1.5100000	      1.3772622	    -0.18282075	      1.5859733	     -1.4031525	    -0.33006857	-1.1533388e-014	    -0.29196010	    0.091073500	     0.15400000	      1.5707963	 1.0755175e-014	     -2.0943990
1512      	      1.5110000	      1.3772502	    -0.18290320	      1.5860403	     -1.4031371	    -0.33005656	-1.1554427e-014	    -0.29194717	    0.091073500	     0.15400000	      1.5707963	 1.0760464e-014	     -2.0943990
1513      	      1.5120000	      1.3772359	    -0.18300134	      1.5861202	     -1.4031188	    -0.33004226	-1.1514766e-014	    -0.29193178	    0.091073500	     0.15400000	      1.5707963	 1.0736524e-014	     -2.0943990
1514      	      1.5130000	      1.3772192	    -0.18311650	      1.5862138	     -1.4030973	    -0.33002548	-1.1573740e-014	    -0.29191372	    0.091073500	     0.15400000	      1.5707963	 1.0813075e-014	     -2.0943990
1515      	      1.5140000	      1.3771997	    -0.18324977	      1.5863222	     -1.4030724	    -0.33000606	-1.1552828e-014	    -0.29189282	    0.091073500	     0.15400000	      1.5707963	 1.0758807e-014	     -2.0943990
1516      	      1.5150000	      1.3771775	    -0.18340243	      1.5864463	     -1.4030438	    -0.32998380	-1.1568686e-014	    -0.29186888	    0.091073500	     0.15400000	      1.5707963	 1.0827861e-014	     -2.0943990
1517      	      1.5160000	      1.3771522	    -0.18357556	      1.5865870	     -1.4030114	    -0.32995856	-1.1565826e-014	    -0.29184173	    0.091073500	     0.15400000	      1.5707963	 1.0805086e-014	     -2.0943990
1518      	      1.5170000	      1.3771238	    -0.18377030	      1.5867452	     -1.4029749	    -0.32993016	-1.1540808e-014	    -0.29181119	    0.091073500	     0.15400000	      1.5707963	 1.0746702e-014	     -2.0943990
1519      	      1.5180000	      1.3770921	    -0.18398767	      1.5869218	     -1.4029342	    -0.32989844	-1.1559772e-014	    -0.29177710	    0.091073500	     0.15400000	      1.5707963	 1.0745743e-014	     -2.0943990
1520      	      1.5190000	      1.3770569	    -0.18422877	      1.5871176	     -1.4028889	    -0.32986325	-1.1573768e-014	    -0.29173929	    0.091073500	     0.15400000	      1.5707963	 1.0826797e-014	     -2.0943990
1521      	      1.5200000	      1.3770181	    -0.18449460	      1.5873335	     -1.4028389	    -0.32982444	-1.1525286e-014	    -0.29169760	    0.091073500	     0.15400000	      1.5707963	 1.0723191e-014	     -2.0943990
1522      	      1.5210000	      1.3769755	    -0.18478612	      1.5875701	     -1.4027839	    -0.32978186	-1.1542778e-014	    -0.29165188	    0.091073500	     0.15400000	      1.5707963	 1.0732766e-014	     -2.0943990
1523      	      1.5220000	      1.3769290	    -0.18510429	      1.5878282	     -1.4027239	    -0.32973536	-1.1571541e-014	    -0.29160198	    0.091073500	     0.15400000	      1.5707963	 1.0743449e-014	     -2.0943990
1524      	      1.5230000	      1.3768785	    -0.18545007	      1.5881086	     -1.4026585	    -0.32968481	-1.1551069e-014	    -0.29154775	    0.091073500	     0.15400000	      1.5707963	 1.0788159e-014	     -2.0943990
1525      	      1.5240000	      1.3768237	    -0.18582428	      1.5884119	     -1.4025877	    -0.32963006	-1.1567824e-014	    -0.29148906	    0.091073500	     0.15400000	      1.5707963	 1.0804852e-014	     -2.0943990
1526      	      1.5250000	      1.3767647	    -0.18622774	      1.5887388	     -1.4025111	    -0.32957100	-1.1579466e-014	    -0.29142578	    0.091073500	     0.15400000	      1.5707963	 1.0755338e-014	     -2.0943990
1527      	      1.5260000	      1.3767012	    -0.18666136	      1.5890900	     -1.4024286	    -0.32950749	-1.1536302e-014	    -0.29135777	    0.091073500	     0.15400000	      1.5707963	 1.0751445e-014	     -2.0943990
1528      	      1.5270000	      1.3766331	    -0.18712582	      1.5894659	     -1.4023401	    -0.32943941	-1.1526205e-014	    -0.29128492	    0.091073500	     0.15400000	      1.5707963	 1.0717665e-014	     -2.0943990
1529      	      1.5280000	      1.3765603	    -0.18762202	      1.5898672	     -1.4022452	    -0.32936662	-1.1558780e-014	    -0.29120709	    0.091073500	     0.15400000	      1.5707963	 1.0750157e-014	     -2.0943990
1530      	      1.5290000	      1.3764827	    -0.18815054	      1.5902944	     -1.4021439	    -0.32928904	-1.1566223e-014	    -0.29112419	    0.091073500	     0.15400000	      1.5707963	 1.0741775e-014	     -2.0943990
1531      	      1.5300000	      1.3764002	    -0.18871212	      1.5907481	     -1.4020359	    -0.32920653	-1.1511483e-014	    -0.29103610	    0.091073500	     0.15400000	      1.5707963	 1.0760051e-014	     -2.0943990
1532      	      1.5310000	      1.3763127	    -0.18930742	      1.5912286	     -1.4019212	    -0.32911899	-1.1558207e-014	    -0.29094272	    0.091073500	     0.15400000	      1.5707963	 1.0751164e-014	     -2.0943990
1533      	      1.5320000	      1.3762200	    -0.18993712	      1.5917365	     -1.4017993	    -0.32902630	-1.1530592e-014	    -0.29084394	    0.091073500	     0.15400000	      1.5707963	 1.0719725e-014	     -2.0943990
1534      	      1.5330000	      1.3761221	    -0.19060168	      1.5922720	     -1.4016704	    -0.32892839	-1.1602929e-014	    -0.29073969	    0.091073500	     0.15400000	      1.5707963	 1.0772065e-014	     -2.0943990
1535      	      1.5340000	      1.3760188	    -0.19130178	      1.5928358	     -1.4015340	    -0.32882513	-1.1566962e-014	    -0.29062986	    0.091073500	     0.15400000	      1.5707963	 1.0763737e-014	     -2.0943990
1536      	      1.5350000	      1.3759101	    -0.19203788	      1.5934279	     -1.4013901	    -0.32871644	-1.1553737e-014	    -0.29051438	    0.091073500	     0.15400000	      1.5707963	 1.0767986e-014	     -2.0943990
1537      	      1.5360000	      1.3757959	    -0.19281047	      1.5940489	     -1.4012384	    -0.32860222	-1.1541005e-014	    -0.29039317	    0.091073500	     0.15400000	      1.5707963	 1.0731519e-014	     -2.0943990
1538      	      1.5370000	      1.3756761	    -0.19362007	      1.5946989	     -1.4010789	    -0.32848240	-1.1548100e-014	    -0.29026615	    0.091073500	     0.15400000	      1.5707963	 1.0752356e-014	     -2.0943990
1539      	      1.5380000	      1.3755505	    -0.19446712	      1.5953783	     -1.4009112	    -0.32835686	-1.1565286e-014	    -0.29013325	    0.091073500	     0.15400000	      1.5707963	 1.0793007e-014	     -2.0943990
1540      	      1.5390000	      1.3754192	    -0.19535193	      1.5960872	     -1.4007353	    -0.32822556	-1.1559940e-014	    -0.28999442	    0.091073500	     0.15400000	      1.5707963	 1.0763907e-014	     -2.0943990
1541      	      1.5400000	      1.3752821	    -0.19627488	      1.5968259	     -1.4005510	    -0.32808841	-1.1550174e-014	    -0.28984960	    0.091073500	     0.15400000	      1.5707963	 1.0686888e-014	     -2.0943990
1542      	      1.5410000	      1.3751390	    -0.19723634	      1.5975944	     -1.4003580	    -0.32794532	-1.1538120e-014	    -0.28969873	    0.091073500	     0.15400000	      1.5707963	 1.0710296e-014	     -2.0943990
1543      	      1.5420000	      1.3749899	    -0.19823664	      1.5983929	     -1.4001563	    -0.32779623	-1.1551712e-014	    -0.28954176	    0.091073500	     0.15400000	      1.5707963	 1.0739458e-014	     -2.0943990
1544      	      1.5430000	      1.3748347	    -0.19927602	      1.5992216	     -1.3999456	    -0.32764107	-1.1549388e-014	    -0.28937865	    0.091073500	     0.15400000	      1.5707963	 1.0788321e-014	     -2.0943990
1545      	      1.5440000	      1.3746735	    -0.20035467	      1.6000805	     -1.3997258	    -0.32747978	-1.1580054e-014	    -0.28920937	    0.091073500	     0.15400000	      1.5707963	 1.0836402e-014	     -2.0943990
1546      	      1.5450000	      1.3745060	    -0.20147284	      1.6009696	     -1.3994967	    -0.32731230	-1.1567722e-014	    -0.28903388	    0.091073500	     0.15400000	      1.5707963	 1.0802135e-014	     -2.0943990
1547      	      1.5460000	      1.3743322	    -0.20263071	      1.6018889	     -1.3992582	    -0.32713857	-1.1547597e-014	    -0.28885215	    0.091073500	     0.15400000	      1.5707963	 1.0779956e-014	     -2.0943990
1548      	      1.5470000	      1.3741522	    -0.20382835	      1.6028383	     -1.3990100	    -0.32695854	-1.1568140e-014	    -0.28866417	    0.091073500	     0.15400000	      1.5707963	 1.0735057e-014	     -2.0943990
1549      	      1.5480000	      1.3739658	    -0.20506600	      1.6038180	     -1.3987520	    -0.32677215	-1.1594810e-014	    -0.28846990	    0.091073500	     0.15400000	      1.5707963	 1.0759658e-014	     -2.0943990
1550      	      1.5490000	      1.3737730	    -0.20634359	      1.6048276	     -1.3984840	    -0.32657936	-1.1560181e-014	    -0.28826935	    0.091073500	     0.15400000	      1.5707963	 1.0746559e-014	     -2.0943990
1551      	      1.5500000	      1.3735738	    -0.20766125	      1.6058671	     -1.3982059	    -0.32638013	-1.1560851e-014	    -0.28806250	    0.091073500	     0.15400000	      1.5707963	 1.0717391e-014	     -2.0943990
1552      	      1.5510000	      1.3733681	    -0.20901897	      1.6069365	     -1.3979175	    -0.32617441	-1.1570304e-014	    -0.28784935	    0.091073500	     0.15400000	      1.5707963	 1.0779834e-014	     -2.0943990
1553      	      1.5520000	      1.3731558	    -0.21041674	      1.6080354	     -1.3976186	    -0.32596217	-1.1564242e-014	    -0.28762990	    0.091073500	     0.15400000	      1.5707963	 1.0728182e-014	     -2.0943990
1554      	      1.5530000	      1.3729371	    -0.21185444	      1.6091636	     -1.3973092	    -0.32574339	-1.1548538e-014	    -0.28740417	    0.091073500	     0.15400000	      1.5707963	 1.0777473e-014	     -2.0943990
1555      	      1.5540000	      1.3727117	    -0.21333211	      1.6103211	     -1.3969890	    -0.32551801	-1.1542840e-014	    -0.28717215	    0.091073500	     0.15400000	      1.5707963	 1.0712292e-014	     -2.0943990
1556      	      1.5550000	      1.3724797	    -0.21484950	      1.6115073	     -1.3966578	    -0.32528603	-1.1578794e-014	    -0.28693388	    0.091073500	     0.15400000	      1.5707963	 1.0818804e-014	     -2.0943990
1557      	      1.5560000	      1.3722411	    -0.21640654	      1.6127221	     -1.3963156	    -0.32504741	-1.1518491e-014	    -0.28668937	    0.091073500	     0.15400000	      1.5707963	 1.0776263e-014	     -2.0943990
1558      	      1.5570000	      1.3719958	    -0.21800304	      1.6139652	     -1.3959622	    -0.32480215	-1.1547689e-014	    -0.28643865	    0.091073500	     0.15400000	      1.5707963	 1.0745956e-014	     -2.0943990
1559      	      1.5580000	      1.3717439	    -0.21963872	      1.6152361	     -1.3955974	    -0.32455023	-1.1561456e-014	    -0.28618176	    0.091073500	     0.15400000	      1.5707963	 1.0804794e-014	     -2.0943990
1560      	      1.5590000	      1.3714853	    -0.22131340	      1.6165345	     -1.3952211	    -0.32429164	-1.1523224e-014	    -0.28591873	    0.091073500	     0.15400000	      1.5707963	 1.0725072e-014	     -2.0943990
1561      	      1.5600000	      1.3712200	    -0.22302681	      1.6178600	     -1.3948332	    -0.32402636	-1.1556411e-014	    -0.28564960	    0.091073500	     0.15400000	      1.5707963	 1.0769551e-014	     -2.0943990
1562      	      1.5610000	      1.3709481	    -0.22477864	      1.6192121	     -1.3944335	    -0.32375440	-1.1555893e-014	    -0.28537442	    0.091073500	     0.15400000	      1.5707963	 1.0752993e-014	     -2.0943990
1563      	      1.5620000	      1.3706694	    -0.22656848	      1.6205904	     -1.3940219	    -0.32347576	-1.1528356e-014	    -0.28509325	    0.091073500	     0.15400000	      1.5707963	 1.0709408e-014	     -2.0943990
1564      	      1.5630000	      1.3703841	    -0.22839596	      1.6219943	     -1.3935983	    -0.32319045	-1.1511531e-014	    -0.28480615	    0.091073500	     0.15400000	      1.5707963	 1.0704286e-014	     -2.0943990
1565      	      1.5640000	      1.3700921	    -0.23026075	      1.6234234	     -1.3931626	    -0.32289847	-1.1547592e-014	    -0.28451317	    0.091073500	     0.15400000	      1.5707963	 1.0787234e-014	     -2.0943990
1566      	      1.5650000	      1.3697935	    -0.23216240	      1.6248771	     -1.3927147	    -0.32259984	-1.1516220e-014	    -0.28421438	    0.091073500	     0.15400000	      1.5707963	 1.0797164e-014	     -2.0943990
1567      	      1.5660000	      1.3694882	    -0.23410040	      1.6263549	     -1.3922545	    -0.32229457	-1.1550561e-014	    -0.28390986	    0.091073500	     0.15400000	      1.5707963	 1.0773796e-014	     -2.0943990
1568      	      1.5670000	      1.3691764	    -0.23607422	      1.6278560	     -1.3917818	    -0.32198270	-1.1561486e-014	    -0.28359969	    0.091073500	     0.15400000	      1.5707963	 1.0762629e-014	     -2.0943990
1569      	      1.5680000	      1.3688579	    -0.23808343	      1.6293801	     -1.3912966	    -0.32166424	-1.1549113e-014	    -0.28328394	    0.091073500	     0.15400000	      1.5707963	 1.0740176e-014	     -2.0943990
1570      	      1.5690000	      1.3685329	    -0.24012730	      1.6309262	     -1.3907989	    -0.32133924	-1.1606817e-014	    -0.28296272	    0.091073500	     0.15400000	      1.5707963	 1.0824845e-014	     -2.0943990
1571      	      1.5700000	      1.3682014	    -0.24220541	      1.6324939	     -1.3902885	    -0.32100772	-1.1584319e-014	    -0.28263610	    0.091073500	     0.15400000	      1.5707963	 1.0786244e-014	     -2.0943990
1572      	      1.5710000	      1.3678634	    -0.24431703	      1.6340825	     -1.3897654	    -0.32066973	-1.1530604e-014	    -0.28230419	    0.091073500	     0.15400000	      1.5707963	 1.0764062e-014	     -2.0943990
1573      	      1.5720000	      1.3675190	    -0.24646153	      1.6356911	     -1.3892296	    -0.32032531	-1.1559327e-014	    -0.28196709	    0.091073500	     0.15400000	      1.5707963	 1.0786397e-014	     -2.0943990
1574      	      1.5730000	      1.3671682	    -0.24863814	      1.6373191	     -1.3886810	    -0.31997453	-1.1565475e-014	    -0.28162492	    0.091073500	     0.15400000	      1.5707963	 1.0770412e-014	     -2.0943990
1575      	      1.5740000	      1.3668111	    -0.25084628	      1.6389659	     -1.3881196	    -0.31961743	-1.1542115e-014	    -0.28127777	    0.091073500	     0.15400000	      1.5707963	 1.0752668e-014	     -2.0943990
1576      	      1.5750000	      1.3664478	    -0.25308505	      1.6406304	     -1.3875453	    -0.31925408	-1.1541384e-014	    -0.28092578	    0.091073500	     0.15400000	      1.5707963	 1.0759407e-014	     -2.0943990
1577      	      1.5760000	      1.3660782	    -0.25535377	      1.6423120	     -1.3869583	    -0.31888454	-1.1530967e-014	    -0.28056906	    0.091073500	     0.15400000	      1.5707963	 1.0772191e-014	     -2.0943990
1578      	      1.5770000	      1.3657026	    -0.25765152	      1.6440099	     -1.3863584	    -0.31850891	-1.1532883e-014	    -0.28020775	    0.091073500	     0.15400000	      1.5707963	 1.0773695e-014	     -2.0943990
1579      	      1.5780000	      1.3653209	    -0.25997748	      1.6457232	     -1.3857457	    -0.31812725	-1.1557619e-014	    -0.27984198	    0.091073500	     0.15400000	      1.5707963	 1.0750801e-014	     -2.0943990
1580      	      1.5790000	      1.3649333	    -0.26233081	      1.6474511	     -1.3851203	    -0.31773964	-1.1575226e-014	    -0.27947188	    0.091073500	     0.15400000	      1.5707963	 1.0777713e-014	     -2.0943990
1581      	      1.5800000	      1.3645399	    -0.26471057	      1.6491927	     -1.3844822	    -0.31734619	-1.1537910e-014	    -0.27909760	    0.091073500	     0.15400000	      1.5707963	 1.0773732e-014	     -2.0943990
1582      	      1.5810000	      1.3641407	    -0.26711579	      1.6509472	     -1.3838314	    -0.31694700	-1.1548464e-014	    -0.27871929	    0.091073500	     0.15400000	      1.5707963	 1.0777842e-014	     -2.0943990
1583      	      1.5820000	      1.3637358	    -0.26954551	      1.6527137	     -1.3831681	    -0.31654215	-1.1603082e-014	    -0.27833710	    0.091073500	     0.15400000	      1.5707963	 1.0861634e-014	     -2.0943990
1584      	      1.5830000	      1.3633255	    -0.27199872	      1.6544911	     -1.3824924	    -0.31613178	-1.1576115e-014	    -0.27795119	    0.091073500	     0.15400000	      1.5707963	 1.0765262e-014	     -2.0943990
1585      	      1.5840000	      1.3629097	    -0.27447433	      1.6562787	     -1.3818044	    -0.31571601	-1.1608577e-014	    -0.27756173	    0.091073500	     0.15400000	      1.5707963	 1.0763507e-014	     -2.0943990
1586      	      1.5850000	      1.3624886	    -0.27697132	      1.6580755	     -1.3811041	    -0.31529495	-1.1527063e-014	    -0.27716888	    0.091073500	     0.15400000	      1.5707963	 1.0744916e-014	     -2.0943990
1587      	      1.5860000	      1.3620624	    -0.27948854	      1.6598804	     -1.3803919	    -0.31486874	-1.1591476e-014	    -0.27677282	    0.091073500	     0.15400000	      1.5707963	 1.0782972e-014	     -2.0943990
1588      	      1.5870000	      1.3616312	    -0.28202491	      1.6616927	     -1.3796678	    -0.31443752	-1.1565327e-014	    -0.27637372	    0.091073500	     0.15400000	      1.5707963	 1.0859079e-014	     -2.0943990
1589      	      1.5880000	      1.3611951	    -0.28457916	      1.6635112	     -1.3789320	    -0.31400145	-1.1574011e-014	    -0.27597178	    0.091073500	     0.15400000	      1.5707963	 1.0851554e-014	     -2.0943990
1590      	      1.5890000	      1.3607544	    -0.28715020	      1.6653350	     -1.3781848	    -0.31356068	-1.1552778e-014	    -0.27556717	    0.091073500	     0.15400000	      1.5707963	 1.0729412e-014	     -2.0943990
1591      	      1.5900000	      1.3603090	    -0.28973669	      1.6671630	     -1.3774264	    -0.31311538	-1.1570970e-014	    -0.27516010	    0.091073500	     0.15400000	      1.5707963	 1.0814224e-014	     -2.0943990
1592      	      1.5910000	      1.3598594	    -0.29233743	      1.6689944	     -1.3766570	    -0.31266571	-1.1550823e-014	    -0.27475076	    0.091073500	     0.15400000	      1.5707963	 1.0870419e-014	     -2.0943990
1593      	      1.5920000	      1.3594055	    -0.29495108	      1.6708280	     -1.3758769	    -0.31221187	-1.1603823e-014	    -0.27433936	    0.091073500	     0.15400000	      1.5707963	 1.0865561e-014	     -2.0943990
1594      	      1.5930000	      1.3589477	    -0.29757637	      1.6726629	     -1.3750865	    -0.31175404	-1.1617502e-014	    -0.27392610	    0.091073500	     0.15400000	      1.5707963	 1.0841264e-014	     -2.0943990
1595      	      1.5940000	      1.3584861	    -0.30021189	      1.6744980	     -1.3742861	    -0.31129242	-1.1494320e-014	    -0.27351120	    0.091073500	     0.15400000	      1.5707963	 1.0761511e-014	     -2.0943990
1596      	      1.5950000	      1.3580209	    -0.30285625	      1.6763322	     -1.3734759	    -0.31082722	-1.1612686e-014	    -0.27309488	    0.091073500	     0.15400000	      1.5707963	 1.0802121e-014	     -2.0943990
1597      	      1.5960000	      1.3575524	    -0.30550798	      1.6781644	     -1.3726564	    -0.31035868	-1.1540770e-014	    -0.27267737	    0.091073500	     0.15400000	      1.5707963	 1.0779207e-014	     -2.0943990
1598      	      1.5970000	      1.3570807	    -0.30816576	      1.6799938	     -1.3718280	    -0.30988699	-1.1528093e-014	    -0.27225888	    0.091073500	     0.15400000	      1.5707963	 1.0789633e-014	     -2.0943990
1599      	      1.5980000	      1.3566061	    -0.31082791	      1.6818191	     -1.3709912	    -0.30941243	-1.1557589e-014	    -0.27183967	    0.091073500	     0.15400000	      1.5707963	 1.0796876e-014	     -2.0943990
1600      	      1.5990000	      1.3561289	    -0.31349306	      1.6836393	     -1.3701462	    -0.30893521	-1.1511658e-014	    -0.27141996	    0.091073500	     0.15400000	      1.5707963	 1.0815677e-014	     -2.0943990
1601      	      1.6000000	      1.3556493	    -0.31615960	      1.6854533	     -1.3692937	    -0.30845561	-1.1545879e-014	    -0.27100000	    0.091073500	     0.15400000	      1.5707963	 1.0776280e-014	     -2.0943990
1602      	      1.6010000	      1.3551675	    -0.31882621	      1.6872603	     -1.3684341	    -0.30797386	-1.1526255e-014	    -0.27058000	    0.091073500	     0.15400000	      1.5707963	 1.0771882e-014	     -2.0943990
1603      	      1.6020000	      1.3546836	    -0.32149262	      1.6890600	     -1.3675673	    -0.30748997	-1.1535609e-014	    -0.27016000	    0.091073500	     0.15400000	      1.5707963	 1.0832086e-014	     -2.0943990
1604      	      1.6030000	      1.3541976	    -0.32415884	      1.6908524	     -1.3666936	    -0.30700394	-1.1499763e-014	    -0.26974000	    0.091073500	     0.15400000	      1.5707963	 1.0732776e-014	     -2.0943990
1605      	      1.6040000	      1.3537094	    -0.32682487	      1.6926376	     -1.3658127	    -0.30651575	-1.1562967e-014	    -0.26932000	    0.091073500	     0.15400000	      1.5707963	 1.0773719e-014	     -2.0943990
1606      	      1.6050000	      1.3532191	    -0.32949070	      1.6944155	     -1.3649248	    -0.30602540	-1.1617182e-014	    -0.26890000	    0.091073500	     0.15400000	      1.5707963	 1.0832994e-014	     -2.0943990
1607      	      1.6060000	      1.3527265	    -0.33215633	      1.6961862	     -1.3640299	    -0.30553285	-1.1528896e-014	    -0.26848000	    0.091073500	     0.15400000	      1.5707963	 1.0744621e-014	     -2.0943990
1608      	      1.6070000	      1.3522318	    -0.33482177	      1.6979497	     -1.3631279	    -0.30503811	-1.1572187e-014	    -0.26806000	    0.091073500	     0.15400000	      1.5707963	 1.0850341e-014	     -2.0943990
1609      	      1.6080000	      1.3517348	    -0.33748700	      1.6997059	     -1.3622189	    -0.30454116	-1.1618951e-014	    -0.26764000	    0.091073500	     0.15400000	      1.5707963	 1.0859099e-014	     -2.0943990
1610      	      1.6090000	      1.3512356	    -0.34015202	      1.7014549	     -1.3613028	    -0.30404197	-1.1590214e-014	    -0.26722000	    0.091073500	     0.15400000	      1.5707963	 1.0774759e-014	     -2.0943990
1611      	      1.6100000	      1.3507342	    -0.34281684	      1.7031966	     -1.3603797	    -0.30354055	-1.1541015e-014	    -0.26680000	    0.091073500	     0.15400000	      1.5707963	 1.0839347e-014	     -2.0943990
1612      	      1.6110000	      1.3502305	    -0.34548145	      1.7049311	     -1.3594496	    -0.30303686	-1.1522122e-014	    -0.26638000	    0.091073500	     0.15400000	      1.5707963	 1.0853692e-014	     -2.0943990
1613      	      1.6120000	      1.3497246	    -0.34814584	      1.7066583	     -1.3585125	    -0.30253090	-1.1604507e-014	    -0.26596000	    0.091073500	     0.15400000	      1.5707963	 1.0783324e-014	     -2.0943990
1614      	      1.6130000	      1.3492163	    -0.35081002	      1.7083783	     -1.3575683	    -0.30202266	-1.1589966e-014	    -0.26554000	    0.091073500	     0.15400000	      1.5707963	 1.0811747e-014	     -2.0943990
1615      	      1.6140000	      1.3487058	    -0.35347398	      1.7100911	     -1.3566171	    -0.30151211	-1.1616452e-014	    -0.26512000	    0.091073500	     0.15400000	      1.5707963	 1.0835843e-014	     -2.0943990
1616      	      1.6150000	      1.3481929	    -0.35613771	      1.7117966	     -1.3556589	    -0.30099924	-1.1566534e-014	    -0.26470000	    0.091073500	     0.15400000	      1.5707963	 1.0767796e-014	     -2.0943990
