1.0720000	0.7985771	0.6389879	1.7135905	-2.3525784	0.2486166	0.0000000	-0.2919999	0.2491955	-0.0041221	1.5707963	0.0000000	-2.0943990	
1.0730000	0.7994358	0.6362743	1.7154153	-2.3516896	0.2477579	0.0000000	-0.2919999	0.2488557	-0.0037823	1.5707963	0.0000000	-2.0943990	
1.0740000	0.8003087	0.6335213	1.7172579	-2.3507791	0.2468850	0.0000000	-0.2919999	0.2485108	-0.0034375	1.5707963	0.0000000	-2.0943990	
1.0750000	0.8011955	0.6307299	1.7191172	-2.3498471	0.2459982	0.0000000	-0.2919999	0.2481611	-0.0030877	1.5707963	0.0000000	-2.0943990	
1.0760000	0.8020960	0.6279011	1.7209923	-2.3488934	0.2450977	0.0000000	-0.2919999	0.2478066	-0.0027332	1.5707963	0.0000000	-2.0943990	
1.0770000	0.8030099	0.6250360	1.7228820	-2.3479181	0.2441837	0.0000000	-0.2919999	0.2474474	-0.0023741	1.5707963	0.0000000	-2.0943990	
1.0780000	0.8039370	0.6221357	1.7247854	-2.3469211	0.2432567	0.0000000	-0.2919999	0.2470838	-0.0020104	1.5707963	0.0000000	-2.0943990	
1.0790000	0.8048769	0.6192013	1.7267012	-2.3459026	0.2423167	0.0000000	-0.2919999	0.2467157	-0.0016423	1.5707963	0.0000000	-2.0943990	
1.0800000	0.8058294	0.6162339	1.7286285	-2.3448624	0.2413642	0.0000000	-0.2919999	0.2463434	-0.0012700	1.5707963	0.0000000	-2.0943990	
1.0810000	0.8067942	0.6132348	1.7305660	-2.3438009	0.2403994	0.0000000	-0.2919999	0.2459670	-0.0008936	1.5707963	0.0000000	-2.0943990	
1.0820000	0.8077709	0.6102052	1.7325127	-2.3427179	0.2394227	0.0000000	-0.2919999	0.2455866	-0.0005133	1.5707963	0.0000000	-2.0943990	
1.0830000	0.8087593	0.6071463	1.7344674	-2.3416138	0.2384344	0.0000000	-0.2919999	0.2452024	-0.0001291	1.5707963	0.0000000	-2.0943990	
1.0840000	0.8097588	0.6040596	1.7364290	-2.3404886	0.2374349	0.0000000	-0.2919999	0.2448147	0.0002587	1.5707963	0.0000000	-2.0943990	
1.0850000	0.8107692	0.6009464	1.7383962	-2.3393426	0.2364244	0.0000000	-0.2919999	0.2444234	0.0006499	1.5707963	0.0000000	-2.0943990	
1.0860000	0.8117901	0.5978080	1.7403680	-2.3381761	0.2354036	0.0000000	-0.2919999	0.2440289	0.0010444	1.5707963	0.0000000	-2.0943990	
1.0870000	0.8128210	0.5946460	1.7423431	-2.3369891	0.2343726	0.0000000	-0.2919999	0.2436312	0.0014421	1.5707963	0.0000000	-2.0943990	
1.0880000	0.8138616	0.5914618	1.7443204	-2.3357822	0.2333321	0.0000000	-0.2919998	0.2432306	0.0018427	1.5707963	0.0000000	-2.0943990	
1.0890000	0.8149114	0.5882569	1.7462986	-2.3345556	0.2322823	0.0000000	-0.2919998	0.2428273	0.0022460	1.5707963	0.0000000	-2.0943990	
1.0900000	0.8159699	0.5850330	1.7482766	-2.3333096	0.2312237	0.0000000	-0.2919998	0.2424214	0.0026519	1.5707963	0.0000000	-2.0943990	
1.0910000	0.8170368	0.5817915	1.7502532	-2.3320448	0.2301569	0.0000000	-0.2919998	0.2420132	0.0030601	1.5707963	0.0000000	-2.0943990	
1.0920000	0.8181114	0.5785342	1.7522272	-2.3307615	0.2290823	0.0000000	-0.2919998	0.2416028	0.0034706	1.5707963	0.0000000	-2.0943990	
1.0930000	0.8191933	0.5752627	1.7541974	-2.3294601	0.2280004	0.0000000	-0.2919998	0.2411904	0.0038829	1.5707963	0.0000000	-2.0943990	
1.0940000	0.8202820	0.5719788	1.7561626	-2.3281414	0.2269117	0.0000000	-0.2919998	0.2407763	0.0042970	1.5707963	0.0000000	-2.0943990	
1.0950000	0.8213769	0.5686841	1.7581216	-2.3268057	0.2258168	0.0000000	-0.2919998	0.2403607	0.0047126	1.5707963	0.0000000	-2.0943990	
1.0960000	0.8224774	0.5653806	1.7600732	-2.3254538	0.2247162	0.0000000	-0.2919998	0.2399438	0.0051295	1.5707963	0.0000000	-2.0943990	
1.0970000	0.8235831	0.5620699	1.7620163	-2.3240862	0.2236105	0.0000000	-0.2919998	0.2395258	0.0055475	1.5707963	0.0000000	-2.0943990	
1.0980000	0.8246933	0.5587540	1.7639496	-2.3227037	0.2225004	0.0000000	-0.2919998	0.2391070	0.0059663	1.5707963	0.0000000	-2.0943990	
1.0990000	0.8258073	0.5554349	1.7658721	-2.3213070	0.2213863	0.0000000	-0.2919998	0.2386875	0.0063858	1.5707963	0.0000000	-2.0943990	
1.1000000	0.8269247	0.5521143	1.7677825	-2.3198968	0.2202690	0.0000000	-0.2919998	0.2382677	0.0068056	1.5707963	0.0000000	-2.0943990	
1.1010000	0.8280446	0.5487942	1.7696798	-2.3184740	0.2191490	0.0000000	-0.2919998	0.2378478	0.0072255	1.5707963	0.0000000	-2.0943990	
1.1020000	0.8291671	0.5454753	1.7715636	-2.3170389	0.2180266	0.0000000	-0.2919998	0.2374278	0.0076455	1.5707963	0.0000000	-2.0943990	
1.1030000	0.8302919	0.5421578	1.7734337	-2.3155915	0.2169018	0.0000000	-0.2919998	0.2370078	0.0080655	1.5707963	0.0000000	-2.0943990	
1.1040000	0.8314190	0.5388419	1.7752900	-2.3141319	0.2157747	0.0000000	-0.2919998	0.2365878	0.0084855	1.5707963	0.0000000	-2.0943990	
1.1050000	0.8325484	0.5355276	1.7771326	-2.3126602	0.2146453	0.0000000	-0.2919998	0.2361678	0.0089055	1.5707963	0.0000000	-2.0943990	
1.1060000	0.8336801	0.5322149	1.7789615	-2.3111764	0.2135135	0.0000000	-0.2919998	0.2357478	0.0093255	1.5707963	0.0000000	-2.0943990	
1.1070000	0.8348142	0.5289039	1.7807766	-2.3096805	0.2123794	0.0000000	-0.2919998	0.2353278	0.0097455	1.5707963	0.0000000	-2.0943990	
1.1080000	0.8359507	0.5255946	1.7825779	-2.3081725	0.2112430	0.0000000	-0.2919998	0.2349078	0.0101655	1.5707963	0.0000000	-2.0943990	
1.1090000	0.8370894	0.5222871	1.7843654	-2.3066525	0.2101042	0.0000000	-0.2919998	0.2344878	0.0105855	1.5707963	0.0000000	-2.0943990	
1.1100000	0.8382305	0.5189813	1.7861392	-2.3051205	0.2089631	0.0000000	-0.2919998	0.2340678	0.0110055	1.5707963	0.0000000	-2.0943990	
1.1110000	0.8393740	0.5156773	1.7878991	-2.3035765	0.2078197	0.0000000	-0.2919998	0.2336478	0.0114255	1.5707963	0.0000000	-2.0943990	
1.1120000	0.8405198	0.5123751	1.7896453	-2.3020204	0.2066739	0.0000000	-0.2919998	0.2332278	0.0118455	1.5707963	0.0000000	-2.0943990	
1.1130000	0.8416679	0.5090748	1.7913776	-2.3004525	0.2055257	0.0000000	-0.2919998	0.2328078	0.0122655	1.5707963	0.0000000	-2.0943990	
1.1140000	0.8428185	0.5057764	1.7930962	-2.2988726	0.2043752	0.0000000	-0.2919998	0.2323878	0.0126855	1.5707963	0.0000000	-2.0943990	
1.1150000	0.8439714	0.5024798	1.7948009	-2.2972808	0.2032223	0.0000000	-0.2919998	0.2319678	0.0131055	1.5707963	0.0000000	-2.0943990	
1.1160000	0.8451266	0.4991853	1.7964918	-2.2956771	0.2020670	0.0000000	-0.2919998	0.2315478	0.0135255	1.5707963	0.0000000	-2.0943990	
1.1170000	0.8462842	0.4958926	1.7981689	-2.2940615	0.2009094	0.0000000	-0.2919998	0.2311278	0.0139455	1.5707963	0.0000000	-2.0943990	
1.1180000	0.8474442	0.4926020	1.7998321	-2.2924342	0.1997494	0.0000000	-0.2919998	0.2307078	0.0143655	1.5707963	0.0000000	-2.0943990	
1.1190000	0.8486066	0.4893135	1.8014815	-2.2907950	0.1985870	0.0000000	-0.2919998	0.2302878	0.0147855	1.5707963	0.0000000	-2.0943990	
1.1200000	0.8497714	0.4860270	1.8031170	-2.2891440	0.1974223	0.0000000	-0.2919998	0.2298678	0.0152055	1.5707963	0.0000000	-2.0943990	
1.1210000	0.8509386	0.4827426	1.8047387	-2.2874814	0.1962551	0.0000000	-0.2919998	0.2294478	0.0156255	1.5707963	0.0000000	-2.0943990	
1.1220000	0.8521081	0.4794604	1.8063465	-2.2858069	0.1950855	0.0000000	-0.2919998	0.2290278	0.0160455	1.5707963	0.0000000	-2.0943990	
1.1230000	0.8532801	0.4761803	1.8079405	-2.2841208	0.1939136	0.0000000	-0.2919998	0.2286078	0.0164655	1.5707963	0.0000000	-2.0943990	
1.1240000	0.8544544	0.4729025	1.8095205	-2.2824230	0.1927392	0.0000000	-0.2919998	0.2281878	0.0168855	1.5707963	0.0000000	-2.0943990	
1.1250000	0.8556312	0.4696269	1.8110867	-2.2807136	0.1915625	0.0000000	-0.2919998	0.2277678	0.0173055	1.5707963	0.0000000	-2.0943990	
1.1260000	0.8568104	0.4663536	1.8126390	-2.2789926	0.1903833	0.0000000	-0.2919998	0.2273478	0.0177255	1.5707963	0.0000000	-2.0943990	
1.1270000	0.8579919	0.4630827	1.8141773	-2.2772600	0.1892017	0.0000000	-0.2919998	0.2269278	0.0181455	1.5707963	0.0000000	-2.0943990	
1.1280000	0.8591759	0.4598141	1.8157018	-2.2755159	0.1880177	0.0000000	-0.2919998	0.2265078	0.0185655	1.5707963	0.0000000	-2.0943990	
1.1290000	0.8603624	0.4565479	1.8172123	-2.2737602	0.1868313	0.0000000	-0.2919998	0.2260878	0.0189855	1.5707963	0.0000000	-2.0943990	
1.1300000	0.8615512	0.4532841	1.8187089	-2.2719930	0.1856424	0.0000000	-0.2919998	0.2256678	0.0194055	1.5707963	0.0000000	-2.0943990	
1.1310000	0.8627425	0.4500228	1.8201916	-2.2702144	0.1844511	0.0000000	-0.2919998	0.2252478	0.0198255	1.5707963	0.0000000	-2.0943990	
1.1320000	0.8639362	0.4467641	1.8216603	-2.2684244	0.1832574	0.0000000	-0.2919998	0.2248278	0.0202455	1.5707963	0.0000000	-2.0943990	
1.1330000	0.8651324	0.4435079	1.8231151	-2.2666230	0.1820613	0.0000000	-0.2919998	0.2244078	0.0206655	1.5707963	0.0000000	-2.0943990	
1.1340000	0.8663310	0.4402543	1.8245559	-2.2648102	0.1808627	0.0000000	-0.2919998	0.2239878	0.0210855	1.5707963	0.0000000	-2.0943990	
1.1350000	0.8675320	0.4370033	1.8259828	-2.2629861	0.1796616	0.0000000	-0.2919998	0.2235679	0.0215055	1.5707963	0.0000000	-2.0943990	
1.1360000	0.8687355	0.4337550	1.8273957	-2.2611507	0.1784581	0.0000000	-0.2919998	0.2231479	0.0219255	1.5707963	0.0000000	-2.0943990	
1.1370000	0.8699415	0.4305095	1.8287946	-2.2593041	0.1772522	0.0000000	-0.2919998	0.2227279	0.0223455	1.5707963	0.0000000	-2.0943990	
1.1380000	0.8711499	0.4272667	1.8301795	-2.2574462	0.1760437	0.0000000	-0.2919998	0.2223079	0.0227655	1.5707963	0.0000000	-2.0943990	
1.1390000	0.8723608	0.4240268	1.8315504	-2.2555772	0.1748329	0.0000000	-0.2919998	0.2218879	0.0231855	1.5707963	0.0000000	-2.0943990	
1.1400000	0.8735741	0.4207897	1.8329073	-2.2536970	0.1736195	0.0000000	-0.2919998	0.2214679	0.0236055	1.5707963	0.0000000	-2.0943990	
1.1410000	0.8747899	0.4175555	1.8342502	-2.2518057	0.1724037	0.0000000	-0.2919998	0.2210479	0.0240255	1.5707963	0.0000000	-2.0943990	
1.1420000	0.8760082	0.4143242	1.8355790	-2.2499033	0.1711854	0.0000000	-0.2919998	0.2206279	0.0244455	1.5707963	0.0000000	-2.0943990	
1.1430000	0.8772290	0.4110959	1.8368939	-2.2479898	0.1699646	0.0000000	-0.2919998	0.2202079	0.0248655	1.5707963	0.0000000	-2.0943990	
1.1440000	0.8784523	0.4078707	1.8381946	-2.2460654	0.1687414	0.0000000	-0.2919998	0.2197879	0.0252855	1.5707963	0.0000000	-2.0943990	
1.1450000	0.8796780	0.4046486	1.8394814	-2.2441300	0.1675156	0.0000000	-0.2919998	0.2193679	0.0257055	1.5707963	0.0000000	-2.0943990	
1.1460000	0.8809062	0.4014295	1.8407541	-2.2421836	0.1662874	0.0000000	-0.2919998	0.2189479	0.0261255	1.5707963	0.0000000	-2.0943990	
1.1470000	0.8821370	0.3982137	1.8420127	-2.2402264	0.1650567	0.0000000	-0.2919998	0.2185279	0.0265455	1.5707963	0.0000000	-2.0943990	
1.1480000	0.8833702	0.3950011	1.8432573	-2.2382583	0.1638235	0.0000000	-0.2919998	0.2181079	0.0269655	1.5707963	0.0000000	-2.0943990	
1.1490000	0.8846059	0.3917917	1.8444877	-2.2362794	0.1625877	0.0000000	-0.2919998	0.2176879	0.0273855	1.5707963	0.0000000	-2.0943990	
1.1500000	0.8858441	0.3885857	1.8457041	-2.2342898	0.1613495	0.0000000	-0.2919998	0.2172679	0.0278055	1.5707963	0.0000000	-2.0943990	
1.1510000	0.8870849	0.3853830	1.8469064	-2.2322894	0.1601088	0.0000000	-0.2919998	0.2168479	0.0282255	1.5707963	0.0000000	-2.0943990	
1.1520000	0.8883281	0.3821837	1.8480946	-2.2302783	0.1588655	0.0000000	-0.2919998	0.2164279	0.0286455	1.5707963	0.0000000	-2.0943990	
1.1530000	0.8895739	0.3789879	1.8492687	-2.2282566	0.1576197	0.0000000	-0.2919998	0.2160079	0.0290655	1.5707963	0.0000000	-2.0943990	
1.1540000	0.8908222	0.3757957	1.8504286	-2.2262243	0.1563714	0.0000000	-0.2919998	0.2155879	0.0294855	1.5707963	0.0000000	-2.0943990	
1.1550000	0.8920730	0.3726070	1.8515745	-2.2241814	0.1551206	0.0000000	-0.2919998	0.2151679	0.0299055	1.5707963	0.0000000	-2.0943990	
1.1560000	0.8933264	0.3694219	1.8527062	-2.2221280	0.1538673	0.0000000	-0.2919998	0.2147479	0.0303255	1.5707963	0.0000000	-2.0943990	
1.1570000	0.8945823	0.3662404	1.8538237	-2.2200642	0.1526114	0.0000000	-0.2919998	0.2143279	0.0307455	1.5707963	0.0000000	-2.0943990	
1.1580000	0.8958407	0.3630627	1.8549271	-2.2179899	0.1513530	0.0000000	-0.2919998	0.2139079	0.0311655	1.5707963	0.0000000	-2.0943990	
1.1590000	0.8971016	0.3598888	1.8560164	-2.2159052	0.1500920	0.0000000	-0.2919998	0.2134879	0.0315855	1.5707963	0.0000000	-2.0943990	
1.1600000	0.8983651	0.3567186	1.8570915	-2.2138102	0.1488285	0.0000000	-0.2919998	0.2130679	0.0320055	1.5707963	0.0000000	-2.0943990	
1.1610000	0.8996312	0.3535524	1.8581524	-2.2117048	0.1475625	0.0000000	-0.2919998	0.2126479	0.0324255	1.5707963	0.0000000	-2.0943990	
1.1620000	0.9008998	0.3503901	1.8591992	-2.2095893	0.1462939	0.0000000	-0.2919998	0.2122279	0.0328455	1.5707963	0.0000000	-2.0943990	
1.1630000	0.9021709	0.3472317	1.8602317	-2.2074635	0.1450227	0.0000000	-0.2919998	0.2118079	0.0332655	1.5707963	0.0000000	-2.0943990	
1.1640000	0.9034447	0.3440774	1.8612501	-2.2053276	0.1437490	0.0000000	-0.2919998	0.2113879	0.0336855	1.5707963	0.0000000	-2.0943990	
1.1650000	0.9047209	0.3409272	1.8622543	-2.2031815	0.1424727	0.0000000	-0.2919998	0.2109679	0.0341055	1.5707963	0.0000000	-2.0943990	
1.1660000	0.9059998	0.3377812	1.8632442	-2.2010254	0.1411939	0.0000000	-0.2919998	0.2105479	0.0345255	1.5707963	0.0000000	-2.0943990	
1.1670000	0.9072812	0.3346393	1.8642200	-2.1988593	0.1399125	0.0000000	-0.2919998	0.2101279	0.0349455	1.5707963	0.0000000	-2.0943990	
1.1680000	0.9085652	0.3315017	1.8651815	-2.1966832	0.1386285	0.0000000	-0.2919998	0.2097079	0.0353655	1.5707963	0.0000000	-2.0943990	
1.1690000	0.9098517	0.3283684	1.8661288	-2.1944972	0.1373419	0.0000000	-0.2919998	0.2092879	0.0357855	1.5707963	0.0000000	-2.0943990	
1.1700000	0.9111409	0.3252394	1.8670619	-2.1923014	0.1360528	0.0000000	-0.2919998	0.2088679	0.0362055	1.5707963	0.0000000	-2.0943990	
1.1710000	0.9124326	0.3221149	1.8679808	-2.1900957	0.1347611	0.0000000	-0.2919998	0.2084479	0.0366255	1.5707963	0.0000000	-2.0943990	
1.1720000	0.9137269	0.3189948	1.8688854	-2.1878802	0.1334668	0.0000000	-0.2919998	0.2080279	0.0370455	1.5707963	0.0000000	-2.0943990	
1.1730000	0.9150238	0.3158793	1.8697757	-2.1856551	0.1321699	0.0000000	-0.2919998	0.2076079	0.0374655	1.5707963	0.0000000	-2.0943990	
1.1740000	0.9163233	0.3127684	1.8706518	-2.1834202	0.1308704	0.0000000	-0.2919998	0.2071879	0.0378855	1.5707963	0.0000000	-2.0943990	
1.1750000	0.9176254	0.3096621	1.8715137	-2.1811758	0.1295683	0.0000000	-0.2919998	0.2067679	0.0383055	1.5707963	0.0000000	-2.0943990	
1.1760000	0.9189300	0.3065605	1.8723612	-2.1789218	0.1282636	0.0000000	-0.2919998	0.2063479	0.0387255	1.5707963	0.0000000	-2.0943990	
1.1770000	0.9202373	0.3034637	1.8731945	-2.1766583	0.1269563	0.0000000	-0.2919998	0.2059279	0.0391455	1.5707963	0.0000000	-2.0943990	
1.1780000	0.9215472	0.3003718	1.8740136	-2.1743853	0.1256464	0.0000000	-0.2919998	0.2055079	0.0395655	1.5707963	0.0000000	-2.0943990	
1.1790000	0.9228597	0.2972846	1.8748183	-2.1721030	0.1243339	0.0000000	-0.2919998	0.2050879	0.0399855	1.5707963	0.0000000	-2.0943990	
1.1800000	0.9241749	0.2942025	1.8756088	-2.1698113	0.1230188	0.0000000	-0.2919998	0.2046679	0.0404055	1.5707963	0.0000000	-2.0943990	
1.1810000	0.9254926	0.2911253	1.8763849	-2.1675103	0.1217011	0.0000000	-0.2919998	0.2042479	0.0408255	1.5707963	0.0000000	-2.0943990	
1.1820000	0.9268129	0.2880532	1.8771468	-2.1652000	0.1203807	0.0000000	-0.2919998	0.2038279	0.0412455	1.5707963	0.0000000	-2.0943990	
1.1830000	0.9281359	0.2849862	1.8778944	-2.1628806	0.1190577	0.0000000	-0.2919998	0.2034079	0.0416655	1.5707963	0.0000000	-2.0943990	
1.1840000	0.9294615	0.2819244	1.8786276	-2.1605520	0.1177321	0.0000000	-0.2919998	0.2029879	0.0420855	1.5707963	0.0000000	-2.0943990	
1.1850000	0.9307898	0.2788678	1.8793466	-2.1582144	0.1164039	0.0000000	-0.2919998	0.2025679	0.0425055	1.5707963	0.0000000	-2.0943990	
1.1860000	0.9321206	0.2758165	1.8800512	-2.1558677	0.1150730	0.0000000	-0.2919998	0.2021479	0.0429255	1.5707963	0.0000000	-2.0943990	
1.1870000	0.9334541	0.2727706	1.8807415	-2.1535121	0.1137395	0.0000000	-0.2919998	0.2017279	0.0433455	1.5707963	0.0000000	-2.0943990	
1.1880000	0.9347903	0.2697301	1.8814175	-2.1511476	0.1124034	0.0000000	-0.2919998	0.2013079	0.0437655	1.5707963	0.0000000	-2.0943990	
1.1890000	0.9361290	0.2666951	1.8820792	-2.1487743	0.1110646	0.0000000	-0.2919998	0.2008879	0.0441855	1.5707963	0.0000000	-2.0943990	
1.1900000	0.9374705	0.2636656	1.8827265	-2.1463921	0.1097232	0.0000000	-0.2919998	0.2004679	0.0446055	1.5707963	0.0000000	-2.0943990	
1.1910000	0.9388145	0.2606417	1.8833595	-2.1440012	0.1083791	0.0000000	-0.2919998	0.2000479	0.0450255	1.5707963	0.0000000	-2.0943990	
1.1920000	0.9401613	0.2576235	1.8839782	-2.1416017	0.1070324	0.0000000	-0.2919998	0.1996279	0.0454455	1.5707963	0.0000000	-2.0943990	
1.1930000	0.9415106	0.2546110	1.8845825	-2.1391935	0.1056830	0.0000000	-0.2919998	0.1992079	0.0458655	1.5707963	0.0000000	-2.0943990	
1.1940000	0.9428627	0.2516042	1.8851725	-2.1367768	0.1043310	0.0000000	-0.2919998	0.1987879	0.0462855	1.5707963	0.0000000	-2.0943990	
1.1950000	0.9442174	0.2486034	1.8857482	-2.1343516	0.1029763	0.0000000	-0.2919998	0.1983679	0.0467055	1.5707963	0.0000000	-2.0943990	
1.1960000	0.9455747	0.2456084	1.8863095	-2.1319179	0.1016189	0.0000000	-0.2919998	0.1979479	0.0471255	1.5707963	0.0000000	-2.0943990	
1.1970000	0.9469347	0.2426194	1.8868564	-2.1294759	0.1002589	0.0000000	-0.2919998	0.1975279	0.0475455	1.5707963	0.0000000	-2.0943990	
1.1980000	0.9482974	0.2396365	1.8873890	-2.1270255	0.0988962	0.0000000	-0.2919998	0.1971079	0.0479655	1.5707963	0.0000000	-2.0943990	
1.1990000	0.9496628	0.2366597	1.8879073	-2.1245670	0.0975309	0.0000000	-0.2919998	0.1966879	0.0483855	1.5707963	0.0000000	-2.0943990	
1.2000000	0.9510308	0.2336890	1.8884112	-2.1221002	0.0961628	0.0000000	-0.2919998	0.1962679	0.0488055	1.5707963	0.0000000	-2.0943990	
1.2010000	0.9524015	0.2307245	1.8889007	-2.1196252	0.0947921	0.0000000	-0.2919998	0.1958479	0.0492255	1.5707963	0.0000000	-2.0943990	
1.2020000	0.9537749	0.2277663	1.8893759	-2.1171422	0.0934187	0.0000000	-0.2919998	0.1954279	0.0496455	1.5707963	0.0000000	-2.0943990	
1.2030000	0.9551510	0.2248145	1.8898367	-2.1146512	0.0920427	0.0000000	-0.2919998	0.1950079	0.0500655	1.5707963	0.0000000	-2.0943990	
1.2040000	0.9565297	0.2218691	1.8902832	-2.1121523	0.0906639	0.0000000	-0.2919998	0.1945879	0.0504855	1.5707963	0.0000000	-2.0943990	
1.2050000	0.9579112	0.2189302	1.8907153	-2.1096455	0.0892825	0.0000000	-0.2919998	0.1941679	0.0509055	1.5707963	0.0000000	-2.0943990	
1.2060000	0.9592953	0.2159978	1.8911330	-2.1071308	0.0878984	0.0000000	-0.2919998	0.1937479	0.0513255	1.5707963	0.0000000	-2.0943990	
1.2070000	0.9606821	0.2130720	1.8915364	-2.1046084	0.0865115	0.0000000	-0.2919998	0.1933279	0.0517455	1.5707963	0.0000000	-2.0943990	
1.2080000	0.9620716	0.2101529	1.8919254	-2.1020783	0.0851220	0.0000000	-0.2919998	0.1929079	0.0521655	1.5707963	0.0000000	-2.0943990	
1.2090000	0.9634638	0.2072405	1.8923001	-2.0995405	0.0837298	0.0000000	-0.2919998	0.1924879	0.0525855	1.5707963	0.0000000	-2.0943990	
1.2100000	0.9648588	0.2043349	1.8926604	-2.0969952	0.0823349	0.0000000	-0.2919998	0.1920679	0.0530055	1.5707963	0.0000000	-2.0943990	
1.2110000	0.9662564	0.2014361	1.8930063	-2.0944424	0.0809373	0.0000000	-0.2919998	0.1916479	0.0534255	1.5707963	0.0000000	-2.0943990	
1.2120000	0.9676567	0.1985443	1.8933379	-2.0918822	0.0795370	0.0000000	-0.2919998	0.1912279	0.0538455	1.5707963	0.0000000	-2.0943990	
1.2130000	0.9690597	0.1956594	1.8936551	-2.0893146	0.0781339	0.0000000	-0.2919998	0.1908079	0.0542655	1.5707963	0.0000000	-2.0943990	
1.2140000	0.9704654	0.1927817	1.8939580	-2.0867396	0.0767282	0.0000000	-0.2919998	0.1903879	0.0546855	1.5707963	0.0000000	-2.0943990	
1.2150000	0.9718739	0.1899110	1.8942465	-2.0841575	0.0753198	0.0000000	-0.2919998	0.1899679	0.0551055	1.5707963	0.0000000	-2.0943990	
1.2160000	0.9732850	0.1870475	1.8945206	-2.0815681	0.0739086	0.0000000	-0.2919998	0.1895479	0.0555255	1.5707963	0.0000000	-2.0943990	
1.2170000	0.9746989	0.1841912	1.8947804	-2.0789717	0.0724948	0.0000000	-0.2919998	0.1891279	0.0559455	1.5707963	0.0000000	-2.0943990	
1.2180000	0.9761155	0.1813422	1.8950259	-2.0763681	0.0710782	0.0000000	-0.2919998	0.1887079	0.0563655	1.5707963	0.0000000	-2.0943990	
1.2190000	0.9775348	0.1785007	1.8952570	-2.0737576	0.0696589	0.0000000	-0.2919998	0.1882879	0.0567855	1.5707963	0.0000000	-2.0943990	
1.2200000	0.9789568	0.1756665	1.8954737	-2.0711402	0.0682368	0.0000000	-0.2919998	0.1878679	0.0572055	1.5707963	0.0000000	-2.0943990	
1.2210000	0.9803816	0.1728398	1.8956761	-2.0685160	0.0668121	0.0000000	-0.2919998	0.1874479	0.0576255	1.5707963	0.0000000	-2.0943990	
1.2220000	0.9818091	0.1700207	1.8958642	-2.0658849	0.0653846	0.0000000	-0.2919998	0.1870279	0.0580455	1.5707963	0.0000000	-2.0943990	
1.2230000	0.9832393	0.1672092	1.8960379	-2.0632472	0.0639544	0.0000000	-0.2919998	0.1866079	0.0584655	1.5707963	0.0000000	-2.0943990	
1.2240000	0.9846722	0.1644054	1.8961973	-2.0606028	0.0625215	0.0000000	-0.2919998	0.1861879	0.0588855	1.5707963	0.0000000	-2.0943990	
1.2250000	0.9861079	0.1616094	1.8963424	-2.0579518	0.0610858	0.0000000	-0.2919998	0.1857679	0.0593055	1.5707963	0.0000000	-2.0943990	
1.2260000	0.9875463	0.1588211	1.8964731	-2.0552943	0.0596474	0.0000000	-0.2919998	0.1853479	0.0597255	1.5707963	0.0000000	-2.0943990	
1.2270000	0.9889874	0.1560407	1.8965895	-2.0526303	0.0582062	0.0000000	-0.2919998	0.1849279	0.0601455	1.5707963	0.0000000	-2.0943990	
1.2280000	0.9904313	0.1532683	1.8966916	-2.0499600	0.0567624	0.0000000	-0.2919998	0.1845079	0.0605655	1.5707963	0.0000000	-2.0943990	
1.2290000	0.9918779	0.1505039	1.8967794	-2.0472833	0.0553158	0.0000000	-0.2919998	0.1840879	0.0609855	1.5707963	0.0000000	-2.0943990	
1.2300000	0.9933273	0.1477475	1.8968529	-2.0446004	0.0538664	0.0000000	-0.2919998	0.1836679	0.0614055	1.5707963	0.0000000	-2.0943990	
1.2310000	0.9947794	0.1449993	1.8969121	-2.0419114	0.0524143	0.0000000	-0.2919998	0.1832479	0.0618255	1.5707963	0.0000000	-2.0943990	
1.2320000	0.9962342	0.1422592	1.8969569	-2.0392162	0.0509595	0.0000000	-0.2919998	0.1828279	0.0622455	1.5707963	0.0000000	-2.0943990	
1.2330000	0.9976918	0.1395274	1.8969875	-2.0365149	0.0495019	0.0000000	-0.2919998	0.1824079	0.0626655	1.5707963	0.0000000	-2.0943990	
1.2340000	0.9991521	0.1368039	1.8970038	-2.0338077	0.0480415	0.0000000	-0.2919998	0.1819879	0.0630855	1.5707963	0.0000000	-2.0943990	
1.2350000	1.0006152	0.1340888	1.8970058	-2.0310946	0.0465785	0.0000000	-0.2919998	0.1815679	0.0635055	1.5707963	0.0000000	-2.0943990	
1.2360000	1.0020810	0.1313822	1.8969935	-2.0283756	0.0451126	0.0000000	-0.2919998	0.1811479	0.0639255	1.5707963	0.0000000	-2.0943990	
1.2370000	1.0035496	0.1286840	1.8969669	-2.0256509	0.0436440	0.0000000	-0.2919998	0.1807279	0.0643455	1.5707963	0.0000000	-2.0943990	
1.2380000	1.0050210	0.1259944	1.8969261	-2.0229205	0.0421727	0.0000000	-0.2919998	0.1803079	0.0647655	1.5707963	0.0000000	-2.0943990	
1.2390000	1.0064951	0.1233134	1.8968710	-2.0201844	0.0406986	0.0000000	-0.2919998	0.1798879	0.0651855	1.5707963	0.0000000	-2.0943990	
1.2400000	1.0079719	0.1206411	1.8968016	-2.0174428	0.0392217	0.0000000	-0.2919998	0.1794679	0.0656055	1.5707963	0.0000000	-2.0943990	
1.2410000	1.0094515	0.1179775	1.8967181	-2.0146956	0.0377421	0.0000000	-0.2919998	0.1790479	0.0660255	1.5707963	0.0000000	-2.0943990	
